subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.994185997061886,1.0000000000000013,0.9619731263030403,1.0319886396380955,bootstrap,critical,fullwin_task_hrf
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9911288503360007,1.0,0.965784153807067,1.0166454641777454,bootstrap,critical,fullwin_task_hrf
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9968597725803607,1.0000000000000002,0.9659512169662446,1.0315632546834292,bootstrap,critical,fullwin_task_hrf
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9833605495522924,1.0,0.9501466580380167,1.0181880891238992,bootstrap,critical,fullwin_task_hrf
S04,Sess01,MOTOR_EXECUTION,0.9926574236989434,1.0000000000000007,0.9638786400550536,1.0243170519079206,bootstrap,critical,fullwin_task_hrf
S04,Sess01,MOTOR_IMAGERY,0.9901101610663265,1.0,0.9580489375021306,1.0248756719036642,bootstrap,critical,fullwin_task_hrf
S04,Sess01,LEFT,0.9955228848211234,1.0000000000000009,0.9639621716346425,1.0317759471607624,bootstrap,critical,fullwin_task_hrf
S04,Sess01,RIGHT,0.9872446999441465,1.0,0.9579654059225418,1.0174167766508222,bootstrap,critical,fullwin_task_hrf
S04,Sess01,LEFT_vs_RIGHT,0.008278184876976846,0.0,-0.05345460501617971,0.07381054123822062,bootstrap,delta,fullwin_task_hrf
S04,Sess01,IMAGERY_vs_EXECUTION,-0.0025472626326168424,0.0,-0.06626811440578995,0.060997031848610606,bootstrap,delta,fullwin_task_hrf
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.003057146725885307,0.0,-0.054672337874705046,0.06620448583102856,bootstrap,delta,fullwin_task_hrf
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.013499223028068386,0.0,-0.0522368721576546,0.08141659664541256,bootstrap,delta,fullwin_task_hrf
