subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9546889921338113,1.0,0.9044455711617405,1.0117177303094216,bootstrap,critical,hrfwin_lf_mayer
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9505266788963161,1.000000000000002,0.8973975153719321,1.0050423635593362,bootstrap,critical,hrfwin_lf_mayer
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9278180973983545,0.9999999999999997,0.8580884751348387,0.9899076742327055,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9649699077553933,1.0000000000000027,0.9078640584597963,1.018267863887273,bootstrap,critical,hrfwin_lf_mayer
S48,Sess01,MOTOR_EXECUTION,0.9526078355150638,1.0000000000000009,0.9009215432668363,1.0083800469343789,bootstrap,critical,hrfwin_lf_mayer
S48,Sess01,MOTOR_IMAGERY,0.9463940025768739,1.000000000000001,0.8829762667973176,1.0040877690599892,bootstrap,subcritical,hrfwin_lf_mayer
S48,Sess01,LEFT,0.9412535447660829,0.9999999999999998,0.8812670231482895,1.0008127022710636,bootstrap,critical,hrfwin_lf_mayer
S48,Sess01,RIGHT,0.9577482933258548,1.0000000000000022,0.9026307869158643,1.0116551137233047,bootstrap,critical,hrfwin_lf_mayer
S48,Sess01,LEFT_vs_RIGHT,-0.016494748559771844,0.0,-0.13038809057501521,0.09818191535519927,bootstrap,delta,hrfwin_lf_mayer
S48,Sess01,IMAGERY_vs_EXECUTION,-0.006213832938189889,0.0,-0.12540378013706133,0.10316622579315293,bootstrap,delta,hrfwin_lf_mayer
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.004162313237495163,0.0,-0.10059679239759567,0.11432021493748945,bootstrap,delta,hrfwin_lf_mayer
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03715181035703874,0.0,-0.16017938875243443,0.0820436157729092,bootstrap,delta,hrfwin_lf_mayer
