,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08722741433021806,0.0,0.03582554517133956,0.02336448598130841,0.0,0.0,0.029595015576323987,0.029595015576323987,0.0,0.0,0.0,0.004672897196261682,0.003115264797507788,0.0,0.03271028037383177,0.018691588785046728,0.029595015576323987,0.0,0.01557632398753894,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.0,0.004672897196261682,0.03582554517133956,0.03894080996884735,0.0,0.017133956386292833,0.00778816199376947,0.0,0.0,0.009345794392523364,0.029595015576323987,0.0,0.029595015576323987,0.03271028037383177,0.0,0.004672897196261682,0.0,0.04672897196261682,0.01557632398753894,0.0,0.024922118380062305,0.02336448598130841,0.014018691588785047,0.001557632398753894,0.009345794392523364,0.0,0.0,0.003115264797507788,0.0,0.03426791277258567,0.0,0.04205607476635514,0.037383177570093455,0.0529595015576324,0.04361370716510903,0.004672897196261682,0.048286604361370715,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.155893536121673,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.022813688212927757,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.034220532319391636,0.0,0.03802281368821293,0.030418250950570342,0.034220532319391636,0.0,0.034220532319391636,0.09885931558935361,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.015209125475285171,0.0,0.0,0.0,0.09505703422053231,0.09505703422053231,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0076045627376425855,0.0,0.045627376425855515,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.053231939163498096
caudalanteriorcingulate-lh,0.04141104294478527,0.0,0.09662576687116564,0.05828220858895705,0.0,0.010736196319018405,0.02607361963190184,0.027607361963190184,0.0,0.0,0.009202453987730062,0.04141104294478527,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.007668711656441718,0.015337423312883436,0.0,0.05828220858895705,0.0,0.0,0.0,0.0015337423312883436,0.013803680981595092,0.0,0.015337423312883436,0.0352760736196319,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.01687116564417178,0.023006134969325152,0.0,0.013803680981595092,0.0,0.004601226993865031,0.0,0.015337423312883436,0.006134969325153374,0.06441717791411043,0.010736196319018405,0.046012269938650305,0.046012269938650305,0.027607361963190184,0.013803680981595092,0.01687116564417178,0.018404907975460124,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.03292894280762565,0.0,0.06932409012131716,0.08145580589254767,0.0,0.022530329289428077,0.02079722703639515,0.022530329289428077,0.0,0.0,0.01559792027729636,0.05199306759098787,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.05545927209705372,0.0,0.008665511265164644,0.0,0.0658578856152513,0.0,0.0,0.005199306759098787,0.012131715771230503,0.006932409012131715,0.0,0.008665511265164644,0.006932409012131715,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.010398613518197574,0.01733102253032929,0.0,0.025996533795493933,0.0,0.0,0.0,0.02772963604852686,0.022530329289428077,0.06932409012131716,0.022530329289428077,0.0415944540727903,0.024263431542461005,0.02079722703639515,0.0017331022530329288,0.029462738301559793,0.006932409012131715,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.004761904761904762,0.05952380952380952,0.0,0.0,0.02619047619047619,0.030952380952380953,0.0,0.0,0.007142857142857143,0.05714285714285714,0.0,0.0,0.0,0.016666666666666666,0.0,0.05476190476190476,0.0,0.0,0.08095238095238096,0.07380952380952381,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05952380952380952,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.03333333333333333,0.0,0.07380952380952381,0.06904761904761905,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.02857142857142857,0.016666666666666666,0.05476190476190476,0.0
caudalmiddlefrontal-rh,0.0024630541871921183,0.012315270935960592,0.022167487684729065,0.03694581280788178,0.0,0.15517241379310345,0.007389162561576354,0.009852216748768473,0.0,0.0,0.04433497536945813,0.03940886699507389,0.0,0.007389162561576354,0.04433497536945813,0.0,0.0,0.0,0.03201970443349754,0.029556650246305417,0.0,0.0,0.019704433497536946,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.017241379310344827,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.019704433497536946,0.0,0.0,0.0,0.0024630541871921183,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.027093596059113302,0.027093596059113302,0.04187192118226601,0.05172413793103448,0.0,0.0,0.017241379310344827,0.04433497536945813,0.0,0.0,0.009852216748768473,0.03694581280788178,0.0,0.012315270935960592,0.0,0.0
cuneus-lh,0.04477611940298507,0.0,0.031982942430703626,0.021321961620469083,0.0,0.0021321961620469083,0.06609808102345416,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.017057569296375266,0.04051172707889126,0.010660980810234541,0.010660980810234541,0.0,0.0255863539445629,0.0,0.017057569296375266,0.0,0.0,0.006396588486140725,0.0,0.006396588486140725,0.023454157782515993,0.03411513859275053,0.0,0.01279317697228145,0.0,0.01279317697228145,0.0,0.0,0.031982942430703626,0.01279317697228145,0.03411513859275053,0.019189765458422176,0.0,0.0,0.0,0.029850746268656716,0.0021321961620469083,0.023454157782515993,0.04477611940298507,0.04477611940298507,0.01279317697228145,0.006396588486140725,0.006396588486140725,0.0,0.0,0.008528784648187633,0.0,0.023454157782515993,0.0021321961620469083,0.029850746268656716,0.03624733475479744,0.03837953091684435,0.0255863539445629,0.021321961620469083,0.029850746268656716,0.0,0.04477611940298507,0.014925373134328358,0.0,0.023454157782515993,0.0042643923240938165,0.0
cuneus-rh,0.040697674418604654,0.0,0.031007751937984496,0.02131782945736434,0.0,0.003875968992248062,0.04263565891472868,0.09689922480620156,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.03875968992248062,0.009689922480620155,0.009689922480620155,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.029069767441860465,0.06201550387596899,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05232558139534884,0.01744186046511628,0.011627906976744186,0.0,0.0,0.029069767441860465,0.001937984496124031,0.0,0.031007751937984496,0.031007751937984496,0.011627906976744186,0.007751937984496124,0.005813953488372093,0.0,0.0,0.009689922480620155,0.0,0.023255813953488372,0.03294573643410853,0.029069767441860465,0.03294573643410853,0.03488372093023256,0.023255813953488372,0.03294573643410853,0.027131782945736434,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.13004484304932734,0.02242152466367713,0.0,0.0,0.04708520179372197,0.008968609865470852,0.0,0.011210762331838564,0.01569506726457399,0.017937219730941704,0.02914798206278027,0.0,0.03139013452914798,0.03811659192825112,0.04484304932735426,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.09192825112107623,0.0,0.07174887892376682,0.06278026905829596,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.008968609865470852,0.0,0.04932735426008968,0.0,0.0,0.0,0.020179372197309416,0.0,0.020179372197309416,0.0,0.0,0.04035874439461883,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.006726457399103139,0.08520179372197309,0.0,0.02914798206278027,0.011210762331838564
entorhinal-rh,0.0,0.03167420814479638,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.03167420814479638,0.10180995475113122,0.0,0.0,0.058823529411764705,0.01583710407239819,0.00904977375565611,0.0,0.03167420814479638,0.09276018099547512,0.00904977375565611,0.0,0.0,0.06561085972850679,0.0,0.024886877828054297,0.0,0.0,0.05203619909502263,0.038461538461538464,0.0,0.0,0.0,0.027149321266968326,0.027149321266968326,0.00904977375565611,0.029411764705882353,0.02262443438914027,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.07239819004524888,0.0,0.038461538461538464,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.03167420814479638,0.0,0.006787330316742082,0.020361990950226245
frontalpole-lh,0.0,0.0,0.022167487684729065,0.029556650246305417,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.1724137931034483,0.08866995073891626,0.0,0.017241379310344827,0.03201970443349754,0.024630541871921183,0.0,0.0,0.0,0.027093596059113302,0.0024630541871921183,0.0,0.03694581280788178,0.019704433497536946,0.0,0.06896551724137931,0.0,0.0,0.012315270935960592,0.05665024630541872,0.0,0.0,0.03694581280788178,0.03201970443349754,0.0,0.0,0.0,0.007389162561576354,0.0,0.019704433497536946,0.0,0.009852216748768473,0.017241379310344827,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.012315270935960592,0.08866995073891626,0.007389162561576354,0.019704433497536946,0.027093596059113302,0.017241379310344827,0.0,0.0024630541871921183,0.012315270935960592,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0
frontalpole-rh,0.0088339222614841,0.0,0.05830388692579505,0.05830388692579505,0.0,0.03180212014134275,0.0035335689045936395,0.00530035335689046,0.0,0.0,0.04946996466431095,0.1254416961130742,0.0,0.0088339222614841,0.04063604240282685,0.0017667844522968198,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0706713780918728,0.0,0.0,0.0017667844522968198,0.1166077738515901,0.0,0.0,0.015901060070671377,0.022968197879858657,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.05123674911660778,0.038869257950530034,0.03356890459363958,0.024734982332155476,0.02120141342756184,0.0,0.0,0.03180212014134275,0.0,0.0,0.0176678445229682,0.00530035335689046,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.019448946515397084,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.04700162074554295,0.04051863857374392,0.0,0.0,0.13776337115072934,0.006482982171799027,0.006482982171799027,0.022690437601296597,0.07779578606158834,0.03727714748784441,0.0,0.0,0.0,0.06645056726094004,0.014586709886547812,0.012965964343598054,0.0,0.0,0.011345218800648298,0.0032414910858995136,0.0,0.0,0.04376012965964344,0.011345218800648298,0.024311183144246355,0.017828200972447326,0.0032414910858995136,0.0016207455429497568,0.027552674230145867,0.006482982171799027,0.0,0.0,0.02593192868719611,0.0,0.04376012965964344,0.0,0.022690437601296597,0.0,0.04538087520259319,0.0,0.04051863857374392,0.017828200972447326,0.0,0.017828200972447326,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.011345218800648298,0.0,0.008103727714748784,0.0,0.011345218800648298,0.0,0.05834683954619125,0.0,0.029173419773095625,0.014586709886547812
fusiform-rh,0.0,0.0,0.0,0.0018248175182481751,0.03102189781021898,0.009124087591240875,0.010948905109489052,0.0,0.0072992700729927005,0.020072992700729927,0.010948905109489052,0.012773722627737226,0.0072992700729927005,0.0948905109489051,0.0,0.0072992700729927005,0.0,0.020072992700729927,0.0,0.0,0.0072992700729927005,0.0,0.020072992700729927,0.06751824817518248,0.0,0.012773722627737226,0.04562043795620438,0.040145985401459854,0.0,0.0036496350364963502,0.0072992700729927005,0.07116788321167883,0.020072992700729927,0.020072992700729927,0.043795620437956206,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.023722627737226276,0.0018248175182481751,0.05474452554744526,0.0018248175182481751,0.009124087591240875,0.009124087591240875,0.041970802919708027,0.0072992700729927005,0.016423357664233577,0.012773722627737226,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.01824817518248175,0.005474452554744526,0.0,0.0,0.016423357664233577,0.009124087591240875,0.05291970802919708,0.0364963503649635,0.0
inferiorparietal-lh,0.03644314868804665,0.01020408163265306,0.05102040816326531,0.048104956268221574,0.0,0.026239067055393587,0.030612244897959183,0.03206997084548105,0.0014577259475218659,0.0058309037900874635,0.016034985422740525,0.030612244897959183,0.0058309037900874635,0.0,0.10204081632653061,0.004373177842565598,0.01020408163265306,0.0029154518950437317,0.02040816326530612,0.008746355685131196,0.0,0.0058309037900874635,0.0,0.0,0.0,0.03498542274052478,0.013119533527696793,0.02040816326530612,0.0058309037900874635,0.037900874635568516,0.0,0.0,0.0029154518950437317,0.0014577259475218659,0.018950437317784258,0.0,0.026239067055393587,0.01020408163265306,0.0,0.013119533527696793,0.0,0.03498542274052478,0.0,0.0,0.021865889212827987,0.023323615160349854,0.011661807580174927,0.007288629737609329,0.0014577259475218659,0.0,0.0,0.008746355685131196,0.011661807580174927,0.037900874635568516,0.004373177842565598,0.03935860058309038,0.02478134110787172,0.037900874635568516,0.014577259475218658,0.01020408163265306,0.01749271137026239,0.0,0.043731778425655975,0.008746355685131196,0.0,0.0,0.0,0.0058309037900874635
inferiorparietal-rh,0.015594541910331383,0.0,0.0,0.0,0.0,0.001949317738791423,0.005847953216374269,0.005847953216374269,0.01364522417153996,0.0,0.023391812865497075,0.005847953216374269,0.031189083820662766,0.015594541910331383,0.001949317738791423,0.08576998050682261,0.03898635477582846,0.0,0.0,0.01949317738791423,0.025341130604288498,0.0,0.03508771929824561,0.037037037037037035,0.0,0.005847953216374269,0.011695906432748537,0.009746588693957114,0.021442495126705652,0.0,0.015594541910331383,0.0,0.02729044834307992,0.025341130604288498,0.017543859649122806,0.0,0.01949317738791423,0.05263157894736842,0.0,0.037037037037037035,0.0,0.0,0.07602339181286549,0.0,0.005847953216374269,0.0,0.01949317738791423,0.001949317738791423,0.03898635477582846,0.0,0.0,0.01364522417153996,0.021442495126705652,0.0,0.007797270955165692,0.0,0.009746588693957114,0.031189083820662766,0.05263157894736842,0.001949317738791423,0.04873294346978557,0.0,0.005847953216374269,0.015594541910331383,0.017543859649122806,0.0,0.025341130604288498,0.0
inferiortemporal-lh,0.027777777777777776,0.022222222222222223,0.0,0.0,0.001851851851851852,0.0,0.005555555555555556,0.005555555555555556,0.024074074074074074,0.024074074074074074,0.0,0.0,0.09814814814814815,0.003703703703703704,0.009259259259259259,0.03888888888888889,0.12037037037037036,0.020370370370370372,0.0,0.0,0.0,0.03518518518518519,0.003703703703703704,0.011111111111111112,0.0,0.0,0.027777777777777776,0.014814814814814815,0.0,0.0,0.040740740740740744,0.003703703703703704,0.007407407407407408,0.009259259259259259,0.016666666666666666,0.0,0.04259259259259259,0.022222222222222223,0.0,0.0,0.025925925925925925,0.0,0.04259259259259259,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.037037037037037035,0.012962962962962963,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.009259259259259259,0.011111111111111112,0.027777777777777776,0.0,0.024074074074074074,0.0,0.02962962962962963,0.0,0.03148148148148148,0.0,0.020370370370370372,0.016666666666666666
inferiortemporal-rh,0.0,0.02386634844868735,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.02386634844868735,0.1026252983293556,0.0,0.0,0.059665871121718374,0.016706443914081145,0.00954653937947494,0.0,0.031026252983293555,0.12410501193317422,0.00477326968973747,0.0,0.0,0.059665871121718374,0.0,0.026252983293556086,0.0,0.0,0.05489260143198091,0.0405727923627685,0.0,0.0,0.0,0.028639618138424822,0.01909307875894988,0.0,0.031026252983293555,0.02386634844868735,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.07159904534606205,0.0,0.03818615751789976,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.03341288782816229,0.0,0.00477326968973747,0.016706443914081145
insula-lh,0.02023608768971332,0.01854974704890388,0.03372681281618887,0.03372681281618887,0.0,0.01854974704890388,0.023608768971332208,0.048903878583473864,0.01517706576728499,0.003372681281618887,0.0,0.016863406408094434,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.09274873524451939,0.008431703204047217,0.0,0.021922428330522766,0.013490725126475547,0.0,0.008431703204047217,0.021922428330522766,0.003372681281618887,0.021922428330522766,0.0,0.026981450252951095,0.008431703204047217,0.0,0.02866779089376054,0.04215851602023609,0.016863406408094434,0.0,0.01517706576728499,0.0,0.008431703204047217,0.0,0.0,0.03204047217537943,0.0,0.0,0.013490725126475547,0.02023608768971332,0.006745362563237774,0.03035413153456998,0.0,0.0,0.008431703204047217,0.026981450252951095,0.008431703204047217,0.03372681281618887,0.05902192242833052,0.026981450252951095,0.013490725126475547,0.01517706576728499,0.00505902192242833,0.05396290050590219,0.008431703204047217,0.008431703204047217,0.025295109612141653,0.0,0.0016863406408094434,0.0,0.0,0.003372681281618887
insula-rh,0.003115264797507788,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.01557632398753894,0.03115264797507788,0.0,0.0,0.012461059190031152,0.19937694704049844,0.03115264797507788,0.009345794392523364,0.006230529595015576,0.006230529595015576,0.04672897196261682,0.006230529595015576,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.03115264797507788,0.021806853582554516,0.09657320872274143,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.012461059190031152,0.04361370716510903,0.0,0.0,0.028037383177570093,0.0,0.059190031152647975,0.0,0.024922118380062305,0.0,0.0,0.028037383177570093,0.059190031152647975,0.0,0.03115264797507788,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.006230529595015576
isthmuscingulate-lh,0.0030581039755351682,0.021406727828746176,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.03363914373088685,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.039755351681957186,0.0,0.0,0.0,0.027522935779816515,0.14984709480122324,0.009174311926605505,0.01529051987767584,0.01834862385321101,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.03669724770642202,0.012232415902140673,0.03669724770642202,0.024464831804281346,0.0,0.012232415902140673,0.009174311926605505,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.04281345565749235,0.05504587155963303,0.03363914373088685,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.01529051987767584,0.0,0.0,0.027522935779816515,0.03363914373088685,0.012232415902140673,0.03363914373088685,0.0,0.0,0.0581039755351682,0.024464831804281346,0.03363914373088685,0.0,0.0030581039755351682
isthmuscingulate-rh,0.0,0.06479481641468683,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0367170626349892,0.05399568034557235,0.0,0.0,0.0734341252699784,0.0,0.008639308855291577,0.0,0.032397408207343416,0.04535637149028078,0.03455723542116631,0.008639308855291577,0.01079913606911447,0.1468682505399568,0.0,0.0,0.008639308855291577,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0064794816414686825,0.028077753779697623,0.06047516198704104,0.04967602591792657,0.0,0.0,0.032397408207343416,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.01511879049676026,0.03455723542116631,0.012958963282937365,0.06047516198704104,0.008639308855291577,0.017278617710583154,0.01511879049676026,0.017278617710583154,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.008639308855291577,0.0021598272138228943,0.01511879049676026,0.01511879049676026,0.0,0.0,0.03455723542116631
lateraloccipital-lh,0.0,0.0,0.0,0.012684989429175475,0.0,0.021141649048625793,0.0,0.004228329809725159,0.040169133192389,0.0,0.03171247357293869,0.02536997885835095,0.014799154334038054,0.021141649048625793,0.0,0.02959830866807611,0.0,0.0,0.02536997885835095,0.0,0.006342494714587738,0.0,0.12684989429175475,0.02748414376321353,0.0,0.02536997885835095,0.0,0.0,0.014799154334038054,0.014799154334038054,0.03805496828752643,0.0,0.07399577167019028,0.07822410147991543,0.0,0.0,0.0,0.010570824524312896,0.0,0.019027484143763214,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.0,0.021141649048625793,0.0021141649048625794,0.0,0.0,0.052854122621564484,0.042283298097251586,0.004228329809725159,0.05496828752642706,0.0,0.0,0.0,0.004228329809725159,0.046511627906976744,0.004228329809725159,0.0,0.0,0.019027484143763214,0.02959830866807611,0.0,0.021141649048625793,0.0
