,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10269605748982001,0.03178582709321728,-0.04397094426377391,-0.01777431764246885,0.035317585659130304,0.028254068527304246,-0.05382906163155608,-0.05382906163155608,0.0,0.0,0.007063517131826061,-0.008499325520772013,-0.005666217013848009,0.05650813705460849,-0.05949527864540409,-0.03399730208308805,-0.05382906163155608,0.0,-0.010672292239674893,0.06919936292931467,0.023286501572445266,0.04944461992278243,0.0,0.0,0.03178582709321728,-0.008499325520772013,-0.0651614956592521,0.013934492908812636,0.0,0.09597911479670507,-0.014165542534620023,0.0,0.021190551395478187,0.05716827884262962,-0.05382906163155608,0.0,0.002679075423052406,-0.05949527864540409,0.0,0.04800881153383648,0.0,-0.02848511815311164,-0.028331085069240047,0.0,0.0005831252460853277,-0.01424255907655582,0.05573247045368366,-0.0028331085069240045,0.02891421031532537,0.0,0.0,-0.005666217013848009,0.13067506693878214,-0.062328387152328094,0.0,-0.07649392968694811,0.03089463567938876,-0.004499966521677354,-0.07932703819387213,-0.008499325520772013,-0.08782636371464414,0.0035317585659130307,-0.0010452244977001111,0.014127034263652123,0.0,0.0,0.0035317585659130307,0.0
bankssts-rh,0.032232885139535386,-0.002661270255952967,0.032232885139535386,0.01381409363122945,0.0,0.025264559074605956,0.0,0.018418791508305932,-0.04149480596452953,-0.06915800994088254,0.050651676647841315,0.050651676647841315,-0.06915800994088254,0.07827986391030022,-0.06224220894679429,0.0,-0.06915800994088254,-0.05532640795270603,-0.06224220894679429,0.15655972782060043,-0.020799928053105942,-0.1798108258462946,0.0,0.16116442569767692,0.0,0.0,-0.006915800994088254,0.050651676647841315,0.004569681163182367,0.07367516603322373,0.0,0.12432684268106506,-0.17289502485220634,-0.131452743958518,0.0,0.0,-0.09452761915717085,0.0,0.0,0.0,0.0,0.04604697877076483,0.0,-0.03457900497044127,-0.013831601988176508,0.004604697877076483,-0.018523841649988285,0.0,0.0,-0.027663203976353017,0.0,0.0,0.0,0.0,0.0,0.06907046815614726,0.08748925966445319,0.04144228089368835,0.018418791508305932,0.0,0.0,0.036837583016611865,0.04144228089368835,-0.020817436410052993,0.0,0.032232885139535386,0.0,-0.09682121391723555
caudalanteriorcingulate-lh,-0.06230564256160612,0.016268834181084175,0.05201535542007372,-0.04743912200165219,0.026030134689734682,0.09435424781035537,-0.047424150681853655,-0.05021380660431564,0.0,0.0,0.01579973282739647,-0.0427830415443051,0.0,0.009761300508650504,-0.09763795728616931,0.10086677192272189,0.0,0.08459793774163772,-0.05021380660431564,0.04880650254325253,0.10737430559515555,0.0,0.0,0.0,0.03579143519838519,-0.012101816837156169,-0.0139482796123099,0.0046411091375485524,0.03253766836216835,-0.1027531582173384,0.0,0.0,0.006507533672433671,0.01673294509483903,-0.02510690330215782,0.0,-0.021389025552186126,-0.015355583673373007,0.0,0.03579143519838519,0.0,-0.0037428299496359216,0.0,0.006507533672433671,-0.03068621514708178,-0.015814704147195015,0.0,0.0009232313875768627,0.0,0.004646099577481401,0.0,0.0371787774997169,-0.01115862368984792,-0.03907514467419912,-0.01952759145723386,-0.08368967767385939,-0.07392837716520889,0.021369063792454738,-0.005584302284856809,-0.011163614129780768,0.07064466768939497,0.0,-0.05347755432039817,0.0650753367243367,0.0,0.0,0.0,0.04229896887081886
caudalanteriorcingulate-rh,-0.01416757239461162,0.025403012031357693,-0.05496208010389418,0.1414379834522352,0.04064481925017231,-0.04097941698230111,-0.03782715413750872,-0.04097941698230111,0.0,0.0,0.007193851240769233,-0.028520054062241784,0.0,0.0,-0.10402467387814898,0.13717626496933155,0.0,0.03556421684390077,-0.008382553710174183,0.025403012031357693,0.0,0.08637024090661616,-0.012609051379169572,0.015241807218814617,0.0,-0.10087241103335658,0.0,0.009641697807395726,0.0,-0.09946357847702478,0.0,0.025403012031357693,0.09723586199732515,-0.022065839913546752,-0.012609051379169572,0.0,0.0045610954011241905,0.14997022562151968,0.005080602406271539,0.07620903609407308,0.0,-0.08826335965418701,0.0,0.0,-0.01891357706875436,0.029444600427334534,0.07112843368780154,-0.016800328234256666,0.0,0.0,0.0,-0.030113795891592136,0.025068414299228896,-0.09052629694779496,-0.04097941698230111,-0.05025129624365975,-0.01872866779573581,-0.03782715413750872,-0.003152262844792393,-0.05358846836147069,-0.012609051379169572,0.07112843368780154,-0.07565430827501744,0.0,0.0,0.0,0.0,0.03556421684390077
caudalmiddlefrontal-lh,0.03789282628010856,0.0,0.01894641314005428,0.02526188418673904,-0.059365427838836735,0.0,0.0631547104668476,0.02526188418673904,-0.008661217435453386,-0.09563427584979778,0.0,0.0,-0.04763669589499362,0.006856797136400598,0.08525885913024427,0.05368150389682046,-0.012991826153180078,-0.08814593160872872,0.0473660328501357,0.0,0.0,0.004420829732679335,0.03473509075676618,-0.09960400050771392,0.0,0.0,-0.14724069640270757,-0.13424887024952747,0.0,0.04105056180345094,0.0315773552334238,-0.07795095691908047,0.02210414866339666,0.06947018151353236,-0.1082652179431673,-0.034554648726860905,0.0,0.04105056180345094,0.0,0.00947320657002714,0.0,0.0,0.0,0.0,0.11999394988701044,0.021833485618538748,-0.0037892826280108553,0.0,0.0015337572541948648,-0.10664123967401982,0.035547079891339935,0.0473660328501357,0.05368150389682046,0.01263094209336952,0.0,0.0,0.04105056180345094,0.02526188418673904,0.01263094209336952,0.05052376837347808,-0.012991826153180078,0.0315773552334238,0.01894641314005428,0.0,-0.05196730461272031,0.0075785652560217106,-0.026976083470839195,0.01894641314005428
caudalmiddlefrontal-rh,0.008442657897056447,0.02282939256046649,0.07598392107350803,-0.06719910079231076,0.0,-0.03670686228003903,-0.01343982015846215,-0.017919760211282866,0.0,0.0032306494874692914,-0.04510177658861069,-0.05552579340778501,0.0,0.03825057164104651,-0.0774082714633036,0.0,0.0,0.05169039179950866,-0.05823922068666932,0.023776307065414393,0.11953403103636379,0.0,-0.03583952042256573,0.02907584538722362,0.04845974231203937,-0.04833242607607999,0.0,0.02584519589975433,0.012922597949877166,-0.02644994802056139,0.0,0.04845974231203937,-0.011975683444929268,-0.029895443656212134,0.0,0.0,0.019383896924815746,0.0,0.0,-0.0537592806338486,0.0,0.028773469326820088,0.0,0.0,0.0,0.011673307384525737,0.02907584538722362,-0.07417762197583432,0.0,0.08722753616167087,0.02907584538722362,-0.0806389209507729,-0.04927934058102788,-0.046048691093558594,-0.07615898089795217,-0.06500289572201143,0.03876779384963149,0.0743049382117937,0.030022759892171513,-0.0806389209507729,0.09045818564914015,0.04522909282457008,0.027309332613287208,0.007105837419482946,0.0,0.0034454956356507463,0.0,0.019383896924815746
cuneus-lh,-0.08144129827366615,0.0,-0.058172355909761546,-0.03878157060650769,0.10104753674695616,-0.0038781570606507693,0.24467101381716785,-0.0589862901076759,0.0,0.08982003266396103,0.0,0.0,0.0,0.04756727209575974,0.08911382505106474,-0.019390785303253846,-0.019390785303253846,0.0,-0.0072416204373262835,0.0,-0.031025256485206154,0.0,0.0,-0.011634471181952308,0.0,-0.011634471181952308,-0.04265972766715847,-0.028368000721426926,0.0,-0.023268942363904616,0.05613752041497564,-0.023268942363904616,0.0,0.10666128878845373,-0.058172355909761546,0.03848233009256859,-0.06205051297041231,-0.03490341354585693,0.0,0.0,0.0,-0.05429419884911077,0.07471437152031513,-0.04265972766715847,-0.0028487696927002562,-0.0589862901076759,-0.023268942363904616,-0.011634471181952308,0.10064056964799897,0.011227504082995129,0.10666128878845373,0.046238644213870125,0.0,-0.04265972766715847,-0.0038781570606507693,-0.05429419884911077,-0.06592867003106308,-0.06980682709171386,-0.03531038064481411,0.028583453891463075,-0.05429419884911077,0.0,-0.08144129827366615,-0.027147099424555385,0.0,0.05838780907979769,0.04276745425217654,0.0
cuneus-rh,-0.07402319552393301,0.014154518766110591,-0.05639862516109181,-0.03877405479825062,0.07077259383055295,-0.007049828145136476,-0.035084553298169466,0.18469452490740812,0.0,0.056618075064442365,0.0,-0.003524914072568238,0.0,0.007077259383055296,0.021506090528354078,0.03191624531854588,-0.01762457036284119,0.0,-0.08812285181420595,0.0,0.0,0.0,0.028309037532221182,0.0,0.0,-0.014099656290272952,-0.052873711088523574,-0.11279725032218361,0.0,-0.024674398507977667,0.0,0.0,0.0,0.0,-0.09869759403191067,0.0,-0.08809542057628714,-0.03172422665311414,0.014236812479867049,0.08492711259666355,0.07077259383055295,-0.052873711088523574,-0.003524914072568238,0.0,0.03560574681862703,0.00021944990335055336,-0.02114948443540943,-0.014099656290272952,0.05312059222979294,0.07077259383055295,0.09200437197971884,0.06730254223382234,0.0,-0.04229896887081886,-0.059923539233660054,-0.052873711088523574,-0.059923539233660054,-0.06344845330622828,0.05678266249195528,0.03208083274605879,-0.049348797015955334,0.0,-0.07754810959650124,0.0,0.0,0.13446792827805062,0.09200437197971884,0.021231778149165888
entorhinal-lh,0.0,-0.03262521365821006,0.0,0.0,0.0,0.0,0.0,-0.008156303414552516,0.5718474949536263,0.08552790386093263,0.0,0.0,-0.03511741747932333,-0.01631260682910503,0.0,-0.02039075853638129,0.11039330107613092,-0.03262521365821006,-0.05301597219459135,0.0,-0.057094123901867605,-0.06932857902369638,-0.08156303414552515,-0.024468910243657545,0.0,0.0,0.1894641314005428,0.0,0.0,0.0,-0.07878762534473992,0.0,-0.13050085463284025,-0.11418824780373521,0.41682108908119414,0.0,-0.02039075853638129,0.0,0.0,0.0,-0.01631260682910503,0.0,-0.08971933756007766,0.0,0.0,0.0,-0.036703365365486317,0.0,-0.036703365365486317,0.0,0.0,-0.07340673073097263,0.0,0.0,-0.057094123901867605,0.0,0.0,0.0,0.0,-0.04893782048731509,0.0,0.0,0.0,-0.012234455121828773,-0.15496976487649777,0.0,-0.05301597219459135,-0.02039075853638129
entorhinal-rh,0.0,-0.0576108128059569,0.0,0.0,-0.058882319509138144,0.0,0.10218290232838263,0.040873160931353056,-0.006519361641765587,0.1315893846274104,0.0,0.0,-0.1069915094967771,-0.02880540640297845,0.11637754079662403,0.03065487069851479,0.003698928591072676,-0.16871738036030237,0.02441292870107965,0.0,0.03576401581493392,-0.11933668366948216,0.020436580465676528,-0.04526563863325185,0.03065487069851479,0.0,-0.04866402927629988,-0.06995598697866195,0.0,0.0,0.015327435349257394,-0.04938069669082021,0.017038189822628506,0.03974036405033704,-0.03816831939913116,-0.005386564760749582,-0.032920464460546806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040873160931353056,0.0008553772366855547,-0.06526297132873851,0.05620059628061045,-0.04441026139656631,-0.060015116390154145,0.10729204744480177,0.040873160931353056,0.0,0.0,0.0,0.0,0.0,0.0,0.06641888651344871,0.040873160931353056,-0.012345174172705052,0.0,0.0,0.0,-0.0576108128059569,0.1124011925612209,0.028527986758648,-0.026817232285276892
