,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24891326077546758,0.01543621975644567,-0.016564026710353272,-0.016481822498206945,0.030887866863784218,0.05578888439610376,-0.048305925618422736,-0.05192023594536183,0.008069827393687886,0.029589367110188915,0.0065498793214787115,-0.007881280024676487,0.010885468104258115,-0.0338358510251656,-0.08716040432321746,0.003444131940608227,-0.05192023594536183,-0.004010924911488153,-0.009896235111891513,0.04812369286563673,-0.03441583912672169,0.04261866548910455,0.019165440246919466,0.0,0.01895457494196159,-0.007881280024676487,-0.14465256999710427,0.08691862487960193,0.0,0.08699433857372563,0.02485957079106372,-0.004551472208171962,0.05999877493287557,0.07722065500723715,-0.04991477348961775,-0.07420211086253083,0.0024842610822119397,-0.06911124222152078,0.0,0.018446742622480215,0.0,0.01662531375806688,-0.04833102042877313,-0.00601638736723223,0.019754139942301404,-0.1335346301821122,0.055198127308491635,-0.002627093341558829,0.018789805717282348,-0.01203277473446446,0.0,-0.0639531451963797,0.14606672963723838,-0.05779605351429424,-0.034092861747649306,-0.07093152022208839,0.02864807030329007,-0.00417274243377694,0.00987758040850586,-0.08252798304246797,-0.009988496779923495,0.0032749396607393557,0.09391122493651112,-0.02099310310469188,0.043039079433002066,-0.08021849822976307,-0.006752372617981028,0.016139654787375772
bankssts-rh,0.01239840260122009,0.1350955424933471,0.05190461803259347,0.010249973579045005,-0.0999463066833048,0.023427396006932177,0.030852327901477468,0.017079432154741957,-0.06096534695691701,-0.03670475512064239,0.007919294518633345,0.1463814949969678,-0.06412904658862237,0.09966145662354244,-0.07020943026517323,0.07198876510344744,-0.15158206493651405,0.003545345665062056,-0.050281111798441115,0.14517517331530663,-0.03677802325116907,-0.16673552113041817,-0.009994630668330479,0.14944503135399215,-0.10994093735163527,0.01028410930049249,-0.023964451198369423,0.09153291206100785,0.004237387635349479,0.06831772861896783,-0.017490603669578338,0.18041885928096066,-0.1678185894728038,-0.09446960265540653,0.027424291467979978,0.016789760665396627,-0.1738880147548774,0.0,-0.08373550328223217,-0.007495973001247859,-0.010177459278117012,0.05641072612084488,0.0,-0.0470564692968069,-0.08528688166312044,-0.01322074563089285,-0.029670131700163086,0.003428036433497497,-0.09744764901622217,-0.025651618635448948,0.0,-0.027485234337908816,0.0532793040352922,-0.009994630668330479,-0.09494899134913955,0.13603663568372978,0.16862602823536266,0.06928105024964687,0.017079432154741957,-0.017490603669578338,0.027424291467979978,0.047871010043473904,0.03842872234816941,0.08696547465516365,-0.06746375701123074,0.01239840260122009,0.0,-0.06933433236294402
caudalanteriorcingulate-lh,-0.03864018573193413,0.04064427482106573,0.24823292623339432,-0.030356530257887215,0.005395320157158594,0.0874930895038343,-0.0901384920666444,-0.04656240898014391,-0.03132481386151965,-0.028027465033991263,0.03704019620729338,0.009531725669070934,-0.007765069443109794,0.0029350929417497553,-0.09053801746139094,0.08568146631022332,-0.03462216268904803,0.06521408046538675,-0.0526788040094895,0.02924899834354603,0.11596760520503857,-0.03353729751564728,0.0,-0.022603139166987522,0.015531673301654699,0.022580024642608006,-0.06734025814870274,-0.03973228496457299,0.012036208018911745,-0.09254771671388486,0.0,0.014188753868862007,-0.042469301847439855,-0.025222382275099795,-0.06284939042041256,-0.03908988330462944,0.016180637583950126,-0.01423897161915154,0.025686721457885215,0.005161324193358385,0.0019987171174969433,-0.01995740670324596,-0.00824337206882096,0.019702023249888276,-0.026977144303406076,-0.014664706227198971,0.00047830262571116723,0.06151502361684834,-0.021432767378934497,0.004308249131436491,0.013667697935824702,0.033176616441635436,0.05352356706795457,-0.06816509359411552,-0.0637921844519644,-0.019764134318057743,-0.06121499062596276,0.005455402376388825,-0.016718949444230587,0.003315868390149694,0.06550759903825454,0.0,-0.04958882673735064,0.07995633287650146,-0.044514209171633186,0.05740433133046375,0.013667697935824702,0.052890812477237925
caudalanteriorcingulate-rh,-0.013137348962446655,0.02546149655178741,-0.05497931546591876,0.3231032501890654,0.03044157557079427,-0.1310907396627386,-0.10991451892135073,-0.04712610701889083,-0.031030407716204616,0.005502753426690925,0.045190009911211186,-0.03006999822746277,-0.015394607800861512,0.009314184371585073,-0.09646031115123979,0.14921223153520155,-0.043807634422877106,0.046761776201635075,-0.004914426301739097,0.007235114666086571,0.0697372755698601,0.04821358671265415,-0.011692158927423004,-0.0049653736028263075,0.012938021449660208,-0.05128696385914728,-0.027379771514298185,0.00174650651157388,-0.025554453413344978,-0.10865874785562518,0.0,0.054854180033857815,0.009851164895720835,-0.01942802301527286,-0.033595976138861554,-0.0007920629932358148,0.0015048486146793407,0.13906483998035518,0.004711156215868068,0.03781161742086319,-0.025554453413344978,-0.10009829350149316,-0.021903817211438553,0.02476239042010916,-0.03761673750161985,0.05206586769196847,0.057862851625104295,0.007438811008021963,-0.009126590504766063,0.02476239042010916,0.022937072319155948,-0.019509085963195623,0.005918391895020251,-0.04351850630387002,-0.07260016306074195,0.011181738495057016,-0.046411070038903865,-0.02859406649552327,-0.01570026643852824,-0.02492928502143861,-0.011692158927423004,0.07971307058888027,-0.07015295356453803,-0.009918653498001879,-0.03367458793422492,0.04322996442029158,0.02476239042010916,0.05498910721784017
caudalmiddlefrontal-lh,0.0369998620559039,-0.06385073955356556,-0.0030554809653702357,0.019058063797203827,0.1352409627886779,0.0,0.03675959751737286,0.02342491562889956,-0.015818075199507012,-0.10201208899281665,-0.02336002666593862,-0.014016015999563173,-0.0469822147637009,0.013197838832221297,0.06504307424797284,0.09916020028044308,-0.022948445243729226,-0.07034031856172165,0.0538760344735461,-0.019940202942321482,-0.048277388442939814,-0.004560685686594589,0.10206836576233444,-0.07336792107398968,-0.09157761805119992,0.06127271859268495,-0.17049001289318494,-0.09516039073817535,-0.009344010666375448,0.022492136786336037,0.029281144536124452,-0.10342929901899872,0.029272594976815405,0.2579594956671355,-0.09541533671774698,0.004692229895099011,-0.04204804799868952,0.03145733620948005,-0.03893337777656437,0.010078615108544743,-0.06852274488675329,-0.007976081176928593,-0.007786675555312874,0.02659044476794004,0.06610563101645825,-0.0031142067295325607,-0.023453940286656424,0.06750205903693525,-0.06087117742217694,-0.0988866081191403,0.05195537754062298,0.019309508528677473,0.02710188379019637,0.012890981682280919,-0.07288959671844901,0.018993174834242885,0.04235868198691807,0.02342491562889956,0.00840838197070891,0.04092564431504081,-0.012047099466291202,0.029281144536124452,0.017568686721674668,0.006534493945742289,-0.05130306808728996,0.0643121526928905,-0.006021288640903441,0.013201834889978939
caudalmiddlefrontal-rh,0.03440829352789684,0.021169307508292677,0.07045859790752415,-0.28189683410615685,0.0,-0.3894514188021509,-0.025514680585708115,-0.009367717893460307,0.0,0.002995726332647901,-0.022491521074974874,-0.07017614534560078,-0.01305216389644135,-0.02059495936515303,-0.037950842350329805,0.06524073923005837,-0.03737604266550179,0.010555578656864628,-0.054004238986822634,0.16702678573772345,0.06879382630928284,0.0,-0.0332333778380447,0.06320639212164132,0.04493589498971851,-0.04481783680912156,0.0,0.000605783995244591,0.011982905330591605,-0.0899346616836469,0.033828531452622865,0.06635483061464789,-0.09052893827659302,-0.02772153653142405,-0.02336002666593862,0.0,0.017974357995887407,-0.017242243178068165,0.02657956042706082,0.041970232900052154,0.0,0.060509680267536184,0.0,0.0,0.057991768204496336,0.12439167216728926,-0.015086511004858407,-0.09681567946943112,0.007248971025562042,0.15707578104979686,-0.010414505671670682,-0.07477510013560057,-0.04569589452731146,-0.04270016819466356,-0.07062092790584498,-0.07654777748859977,0.035948715991774814,0.017509646985836767,0.1559047494969504,0.046041083623766785,0.15637004756976167,0.04194016865707061,0.09781318999366868,-0.04013093112730931,0.02657956042706082,-0.05754111981903514,0.0,0.08563142090113314
cuneus-lh,-0.07178584246837401,0.015741543302620505,-0.10354794010095775,-0.1076141740443162,0.06797818653092422,0.015026199518488714,0.23938725681225437,-0.048112285904955934,0.002248791900374358,0.15075234591398473,0.0,-0.009186241423097867,0.03886147571627321,0.0012783905235359701,0.10657675423751349,-0.017980745472076422,0.03823905203728253,0.0014551006414187018,0.02948610871211553,0.019636509666014,-0.0775518092085412,-0.023884227700054453,-0.021194496211371403,-0.06958039239107221,-0.0349077174077719,-0.012625695567865426,-0.04868508951655817,0.06671839047474644,-0.0018372482846195737,-0.0693453499666006,0.1201511384853611,-0.0486946792474766,-0.01812261707948747,0.09890519932202037,-0.014066599646846051,0.0030250847967541166,-0.05753838551064455,-0.043388831557455,0.026985502804492294,-0.0055117448538587206,0.0,-0.11464977728349905,0.08203921828389277,-0.07076146490454698,0.02884147091242978,-0.05628436627494379,0.0011314942314062202,0.0049530960193746535,0.09332228884519662,0.04189416021808526,0.13634097036942877,0.0010605375350407464,-0.009186241423097867,-0.045069384892426845,-0.02542265871569581,-0.06136957702953142,-0.02740265609944446,-0.08310316654567086,0.018376880751115845,0.02491756821500134,-0.026211993855051262,0.0,-0.023796917274110742,-0.03068478851476571,0.0,-0.03404589518470942,0.03782028478434898,0.0
cuneus-rh,-0.06864045044747313,0.01312524455471415,-0.052297486055217626,-0.06939972698014449,0.06562622277357076,-0.0034022528102836745,-0.06509043199125353,-0.09024970516849387,0.015674664733092643,0.058770844112093656,0.0,-0.0032685928784511016,0.10658772018502996,0.006562622277357075,0.12026008632841285,0.02959539154924402,0.041124885742499444,0.0,-0.08171482196127754,0.015674664733092643,-0.11944716184707992,-0.021811318178173104,0.04251128861440996,-0.06913726059327265,0.0,-0.009939438567185876,-0.04902889317676652,-0.3052662040135295,0.0,-0.02288015014915771,0.0,0.009404798839855585,0.0,0.0,-0.09152060059663084,0.015674664733092643,-0.0628797877611115,-0.029417335906059914,0.013201554116078769,0.09756106500799608,0.06562622277357076,-0.04902889317676652,0.04881747435077742,0.08866620549302943,0.0706357989098467,0.00020349216363898054,-0.019611557270706608,-0.013074371513804407,0.04551899248259861,0.06562622277357076,0.15428261443124963,0.026414499444117508,0.0,-0.039223114541413216,0.0071325799987018434,-0.04902889317676652,-0.05556607893366873,-0.040025074132408654,0.05265359734158584,0.02974801067197325,-0.04576030029831542,0.0219445306263297,-0.07190904332592424,0.0,0.018356675355978746,0.12468982326978444,0.08531408960564198,0.04163239745840093
entorhinal-lh,0.016933673948602092,-0.050229383629836304,-0.05707593655772482,-0.05707593655772482,-0.011415187311544964,0.0,0.0,0.009370472489943937,0.7007186478748566,0.11656265353813164,0.0,0.0,-0.016231814259967347,0.033886698024272084,0.003386734789720418,-0.018908003646645383,0.2672155765319643,-0.030252805834632617,0.013399230619192053,-0.008561390483658723,-0.05294241021060708,-0.02596725378800135,-0.07563201458658153,-0.022689604375974462,-0.03424556193463489,-0.008561390483658723,0.26872752042470055,0.018532487834104622,0.00783934550310919,0.0,-0.11091421203872626,0.005673210561460597,-0.16381817575682409,-0.0805788630076687,0.34507947923102444,0.026337450242901937,-0.002885481697308179,-0.017122780967317446,0.0,-0.06849112386926978,-0.10930169823756225,-0.014268984139431205,-0.10031799701255713,-0.0012549829423837075,-0.02568417145097617,0.0,-0.04259579704762041,0.00837228346494337,-0.05686478118705161,0.0,0.030480613107483765,-0.07663020361158211,-0.008561390483658723,-0.008561390483658723,-0.1100183467683319,0.0,-0.04280695241829361,0.0,-0.02568417145097617,-0.045379208751948924,-0.10844427945967715,0.040640817476645025,0.0,-0.0031616257417592195,-0.2064843579280022,0.0745081653738492,-0.049160809481278,-0.03888458144184907
entorhinal-rh,0.03210208056903366,-0.038605182167076674,-0.025023648743038106,0.009877563252010356,-0.0696147628348477,0.0,0.16142601966347261,0.04777855033697144,0.01617922412813245,0.3013823945093102,-0.033364864990717474,0.0,-0.1313037178462532,-0.01976422794175543,0.10624667133513273,-0.014477177223757399,-0.019256200592890974,-0.10991625097124098,0.04233664211716184,-0.0393026385479967,0.05172165390428029,-0.053862888751488605,0.0383099313108866,-0.04197405696400102,0.028425740313720815,-0.0027331833034123613,-0.017962027874756075,0.011682118076896862,-0.033364864990717474,0.009811615129407914,0.007539897158716912,-0.11418785355533559,0.05530947669673844,0.008490428558256718,0.04609706330121737,-0.07672932963433893,-0.04279782273308295,-0.004203582185140905,0.007408172439007768,0.0,0.005278292331254794,0.012346954065012947,0.022224517317023303,0.0,0.011209095092387107,-0.025898715226655676,-0.006190645632520611,0.06446081130683444,-0.04952209644576209,-0.06065572662222695,0.07840623204971588,0.02702443190167669,-0.01334594599628699,-0.051979333226021864,0.02356301995354696,-0.058454461856358025,-0.003534330866879076,-0.04837905423654034,0.06052416395918527,0.027891527587745844,-0.04481233507180866,-0.05651265602417498,-0.028360135242109855,0.0,-0.04601335460608444,0.10496291392450725,0.03533208832460621,-0.07324621770857363
