subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9483147804576375,1.0,0.9109311224489796,0.9899402829313543,bootstrap,subcritical,fullwin_broadband
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9363302277432712,1.0,0.9012770445134575,0.9732870082815734,bootstrap,subcritical,fullwin_broadband
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9210462287104623,1.0,0.8730824209245743,0.9650805961070559,bootstrap,subcritical,fullwin_broadband
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9416842132148997,1.0,0.9126072417662064,0.9687586404621097,bootstrap,subcritical,fullwin_broadband
S09,Sess02,MOTOR_EXECUTION,0.9423225041004544,1.0,0.9061040834812185,0.9816136456064639,bootstrap,subcritical,fullwin_broadband
S09,Sess02,MOTOR_IMAGERY,0.931365220962681,1.0,0.8928448313453904,0.9669196182845827,bootstrap,subcritical,fullwin_broadband
S09,Sess02,LEFT,0.9346805045840498,1.0,0.892006771686777,0.9775104395192051,bootstrap,subcritical,fullwin_broadband
S09,Sess02,RIGHT,0.9390072204790855,1.0,0.9069421431398319,0.9710228243718415,bootstrap,subcritical,fullwin_broadband
S09,Sess02,LEFT_vs_RIGHT,-0.004326715895035638,0.0,-0.07901605268506451,0.07056829637937323,bootstrap,delta,fullwin_broadband
S09,Sess02,IMAGERY_vs_EXECUTION,-0.010957283137773333,0.0,-0.08876881426107353,0.06081553480336421,bootstrap,delta,fullwin_broadband
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.01198455271436627,0.0,-0.06235588583259388,0.0886632384178968,bootstrap,delta,fullwin_broadband
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.020637984504437434,0.0,-0.09567621953753536,0.05247335434084943,bootstrap,delta,fullwin_broadband
