,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421
caudalmiddlefrontal-rh,0.0,0.24221087836648478,0.0,0.048582995951417005,0.048582995951417005,0.04048582995951417,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.057971014492753624,0.0,0.10869565217391304,0.03643724696356275,0.0,0.048582995951417005,0.048582995951417005,0.17411840638385262,0.0
inferiorparietal-rh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.040955631399317405,0.0,0.16334279095905807,0.11776114697698645,0.07629836753155969,0.0,0.12348369587565278,0.12348369587565278,0.12488863303041517,0.0,0.0,0.0,0.030716723549488054,0.0,0.051194539249146756,0.11545156736159655,0.032423208191126277,0.0
parstriangularis-rh,0.0,0.041811846689895474,0.0,0.1332171893147503,0.1362369337979094,0.07531939605110337,0.0,0.13385598141695704,0.1427409988385598,0.14036004645760744,0.0,0.0,0.0,0.0313588850174216,0.0,0.04878048780487805,0.08321718931475029,0.033101045296167246,0.0
postcentral-lh,0.0,0.0353356890459364,0.0,0.11197802481235976,0.09737948466637436,0.21312321064713316,0.022968197879858657,0.13671300714451523,0.10467875473936705,0.1010291197028707,0.0,0.0,0.0,0.030035335689045935,0.0,0.0353356890459364,0.03898532408243275,0.04770318021201413,0.024734982332155476
postcentral-rh,0.0,0.0,0.012658227848101266,0.0,0.0,0.08860759493670886,0.10759493670886076,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.10759493670886076
precentral-lh,0.0,0.03361344537815126,0.0,0.1250606909430439,0.1200373482726424,0.09428571428571428,0.02100840336134454,0.14969187675070028,0.12588235294117647,0.12646125116713353,0.0,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.06810457516339868,0.04481792717086835,0.023809523809523808
precentral-rh,0.0,0.041237113402061855,0.0,0.1318672248983328,0.13061420489503145,0.07584897732559012,0.0,0.1345158240669878,0.15198307297528474,0.14060084935248127,0.0,0.0,0.0,0.030927835051546393,0.0,0.04982817869415808,0.07993067122855985,0.03264604810996564,0.0
rostralmiddlefrontal-lh,0.0,0.040955631399317405,0.0,0.13208654425277594,0.13319846184732753,0.074853674733217,0.0,0.1371673899278798,0.14395472024462186,0.14284280265007027,0.0,0.0,0.0,0.030716723549488054,0.0,0.051194539249146756,0.0806063039550291,0.032423208191126277,0.0
rostralmiddlefrontal-rh,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.14423076923076922,0.0
superiorparietal-lh,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.5825471698113207,0.0,0.04245283018867924,0.04245283018867924,0.03537735849056604,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.04363636363636364,0.0,0.05090909090909091,0.04727272727272727,0.03636363636363636,0.0,0.05090909090909091,0.04909090909090909,0.05272727272727273,0.0,0.0,0.0,0.03272727272727273,0.0,0.5527272727272727,0.04909090909090909,0.034545454545454546,0.0
superiortemporal-rh,0.0,0.04195804195804196,0.0,0.1828823350562481,0.10547278808148373,0.03931286105199149,0.0,0.10896929157798724,0.10722103982973548,0.10896929157798724,0.0,0.0,0.0,0.03146853146853147,0.0,0.050699300699300696,0.1898297354819094,0.033216783216783216,0.0
supramarginal-lh,0.0,0.14468864468864467,0.0,0.03571428571428571,0.03571428571428571,0.05075187969924812,0.018796992481203006,0.05639097744360902,0.03571428571428571,0.03571428571428571,0.05128205128205128,0.0,0.09615384615384616,0.03195488721804511,0.0,0.03571428571428571,0.03571428571428571,0.3056198187777135,0.03007518796992481
supramarginal-rh,0.2,0.0,0.0,0.0,0.0,0.07526881720430108,0.0913978494623656,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.4559139784946237
