,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35232300884955753,0.03687315634218289,0.038348082595870206,0.02064896755162242,0.0,0.01032448377581121,0.03982300884955752,0.035398230088495575,0.02064896755162242,0.035398230088495575,0.04129793510324484,0.03687315634218289,0.035398230088495575,0.0625,0.035398230088495575,0.02064896755162242,0.019174041297935103,0.0,0.15892330383480827
caudalmiddlefrontal-rh,0.0375,0.11711469534050178,0.1007168458781362,0.020833333333333332,0.0,0.009722222222222222,0.09265232974910395,0.034722222222222224,0.06514336917562724,0.03611111111111111,0.08458781362007169,0.041487455197132615,0.10192652329749104,0.0,0.09516129032258064,0.022222222222222223,0.07988351254480286,0.0,0.06021505376344086
inferiorparietal-rh,0.03636363636363636,0.09084385933701002,0.11690090731186621,0.01948051948051948,0.0,0.016883116883116882,0.08430884184308841,0.032467532467532464,0.05699460356994603,0.032467532467532464,0.07517642175176421,0.05982328174108996,0.11103599596750281,0.0,0.10973729466880151,0.01948051948051948,0.06711142738539999,0.0,0.07092450928067366
parsopercularis-lh,0.025,0.025,0.025,0.07166666666666667,0.018333333333333333,0.01,0.025,0.025,0.058333333333333334,0.051666666666666666,0.025,0.025,0.025,0.0,0.025,0.023333333333333334,0.016666666666666666,0.0,0.025
parstriangularis-rh,0.0,0.0,0.0,0.06395348837209303,0.6156330749354005,0.0,0.0,0.040697674418604654,0.2041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.023255813953488372,0.0
postcentral-lh,0.02046783625730994,0.02046783625730994,0.038011695906432746,0.011695906432748537,0.0,0.29084967320261434,0.02046783625730994,0.02046783625730994,0.017543859649122806,0.02046783625730994,0.02046783625730994,0.049707602339181284,0.06140350877192982,0.0,0.06140350877192982,0.011695906432748537,0.02046783625730994,0.2647058823529412,0.049707602339181284
postcentral-rh,0.03867403314917127,0.09259560177662225,0.09259560177662225,0.020718232044198894,0.0,0.009668508287292817,0.14437764055898603,0.034530386740331494,0.0610036832412523,0.03729281767955801,0.11144513053840321,0.03591160220994475,0.08845195536778247,0.0,0.08216877911385548,0.023480662983425413,0.07677933051673708,0.0,0.05030603401581627
precentral-lh,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.018666666666666668,0.012,0.009333333333333334,0.03333333333333333,0.04666666666666667,0.034666666666666665,0.032,0.03333333333333333,0.03333333333333333,0.032,0.0,0.032,0.018666666666666668,0.03333333333333333,0.0,0.030666666666666665
precentral-rh,0.020833333333333332,0.07788031319910514,0.07788031319910514,0.049107142857142856,0.03723234260147012,0.010416666666666666,0.07788031319910514,0.03869047619047619,0.14857981783317353,0.041666666666666664,0.07788031319910514,0.020833333333333332,0.07788031319910514,0.0,0.07788031319910514,0.01636904761904762,0.10466602748481943,0.0,0.04432326621923938
rostralmiddlefrontal-lh,0.03233830845771144,0.03482587064676617,0.033582089552238806,0.03980099502487562,0.0,0.008706467661691543,0.03482587064676617,0.03109452736318408,0.036069651741293535,0.053482587064676616,0.03482587064676617,0.03233830845771144,0.03109452736318408,0.0,0.029850746268656716,0.021144278606965175,0.01616915422885572,0.0,0.029850746268656716
rostralmiddlefrontal-rh,0.03814713896457766,0.09094217002047827,0.09094217002047827,0.020435967302452316,0.0,0.009536784741144414,0.12919085416419857,0.0340599455040872,0.06565742041396584,0.03814713896457766,0.1257044696803019,0.035422343324250684,0.08685497655998782,0.0,0.08549257873982433,0.02452316076294278,0.07050620271802596,0.0,0.05443667811870631
superiorfrontal-lh,0.03359173126614987,0.06979974160206717,0.141343669250646,0.01808785529715762,0.0,0.020671834625323,0.03359173126614987,0.031007751937984496,0.01808785529715762,0.031007751937984496,0.03359173126614987,0.13142764857881137,0.13142764857881137,0.0,0.14392764857881138,0.01808785529715762,0.016795865633074936,0.0,0.1275516795865633
superiorfrontal-rh,0.030637254901960783,0.09313725490196079,0.10529788838612367,0.01715686274509804,0.0,0.025735294117647058,0.07871417797888386,0.029411764705882353,0.05802224736048266,0.029411764705882353,0.0715026395173454,0.054911387631975866,0.12358597285067872,0.0,0.12240761689291102,0.01715686274509804,0.07121983408748114,0.0,0.07169117647058823
superiorparietal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.03015075376884422,0.08015075376884423,0.09855800742844659,0.016331658291457288,0.0,0.026381909547738693,0.07145510159493118,0.028894472361809045,0.0545444614376229,0.028894472361809045,0.06710727550797466,0.055757046100065544,0.11580729735634696,0.0,0.14875464277911296,0.046766440900152945,0.059809919161022504,0.0,0.07063578763382128
superiortemporal-lh,0.032,0.036,0.034,0.03,0.0,0.012,0.038,0.032,0.026,0.038,0.038,0.032,0.032,0.0,0.17893617021276595,0.31459574468085105,0.02,0.07446808510638298,0.032
superiortemporal-rh,0.024253731343283583,0.09447845044440718,0.08605148415227235,0.014925373134328358,0.016791044776119403,0.013059701492537313,0.08605148415227235,0.04664179104477612,0.10745430152607748,0.024253731343283583,0.07200654033204762,0.024253731343283583,0.0888604729163173,0.0,0.08043350662418246,0.014925373134328358,0.1616426295488848,0.0,0.04391665269159819
