,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0931174089068826,0.0,0.09716599190283401,0.09716599190283401,0.08097165991902834,0.0,0.09716599190283401,0.09716599190283401,0.09716599190283401,0.0,0.0,0.0,0.0728744939271255,0.0,0.09716599190283401,0.09716599190283401,0.0728744939271255,0.0
inferiorparietal-rh,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08191126279863481,0.0,0.10580204778156997,0.09897610921501707,0.06825938566552901,0.0,0.10238907849829351,0.10238907849829351,0.10921501706484642,0.0,0.0,0.0,0.06143344709897611,0.0,0.10238907849829351,0.10238907849829351,0.06484641638225255,0.0
parstriangularis-rh,0.0,0.08362369337979095,0.0,0.10452961672473868,0.10104529616724739,0.06968641114982578,0.0,0.10104529616724739,0.10452961672473868,0.10452961672473868,0.0,0.0,0.0,0.0627177700348432,0.0,0.0975609756097561,0.10452961672473868,0.06620209059233449,0.0
postcentral-lh,0.0,0.0706713780918728,0.0,0.0706713780918728,0.0706713780918728,0.13427561837455831,0.045936395759717315,0.12014134275618374,0.0706713780918728,0.0706713780918728,0.0,0.0,0.0,0.06007067137809187,0.0,0.0706713780918728,0.0706713780918728,0.09540636042402827,0.04946996466431095
postcentral-rh,0.0,0.0,0.02531645569620253,0.0,0.0,0.17721518987341772,0.21518987341772153,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.21518987341772153
precentral-lh,0.0,0.06722689075630252,0.0,0.08123249299719888,0.07563025210084033,0.09523809523809523,0.04201680672268908,0.12605042016806722,0.0784313725490196,0.08403361344537816,0.0,0.0,0.0,0.05042016806722689,0.0,0.08403361344537816,0.0784313725490196,0.0896358543417367,0.047619047619047616
precentral-rh,0.0,0.08247422680412371,0.0,0.10652920962199312,0.09965635738831616,0.06872852233676977,0.0,0.10309278350515463,0.10309278350515463,0.10652920962199312,0.0,0.0,0.0,0.061855670103092786,0.0,0.09965635738831616,0.10309278350515463,0.06529209621993128,0.0
rostralmiddlefrontal-lh,0.0,0.08191126279863481,0.0,0.10580204778156997,0.09897610921501707,0.06825938566552901,0.0,0.10238907849829351,0.10238907849829351,0.10921501706484642,0.0,0.0,0.0,0.06143344709897611,0.0,0.10238907849829351,0.10238907849829351,0.06484641638225255,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08490566037735849,0.0,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.0,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.0,0.0,0.0,0.1650943396226415,0.0,0.08490566037735849,0.08490566037735849,0.07075471698113207,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08727272727272728,0.0,0.10181818181818182,0.09454545454545454,0.07272727272727272,0.0,0.10181818181818182,0.09818181818181818,0.10545454545454545,0.0,0.0,0.0,0.06545454545454546,0.0,0.10545454545454545,0.09818181818181818,0.06909090909090909,0.0
superiortemporal-rh,0.0,0.08391608391608392,0.0,0.1048951048951049,0.0979020979020979,0.06993006993006994,0.0,0.1048951048951049,0.10139860139860139,0.1048951048951049,0.0,0.0,0.0,0.06293706293706294,0.0,0.10139860139860139,0.10139860139860139,0.06643356643356643,0.0
supramarginal-lh,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.10150375939849623,0.03759398496240601,0.11278195488721804,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.06390977443609022,0.0,0.07142857142857142,0.07142857142857142,0.12406015037593984,0.06015037593984962
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.1827956989247312,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.3118279569892473
