,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07964601769911504,0.07374631268436578,0.07669616519174041,0.04129793510324484,0.0,0.02064896755162242,0.07964601769911504,0.07079646017699115,0.04129793510324484,0.07079646017699115,0.08259587020648967,0.07374631268436578,0.07079646017699115,0.0,0.07079646017699115,0.04129793510324484,0.038348082595870206,0.0,0.06784660766961652
caudalmiddlefrontal-rh,0.075,0.09444444444444444,0.07777777777777778,0.041666666666666664,0.0,0.019444444444444445,0.07777777777777778,0.06944444444444445,0.03888888888888889,0.07222222222222222,0.07777777777777778,0.07222222222222222,0.06944444444444445,0.0,0.06666666666666667,0.044444444444444446,0.03611111111111111,0.0,0.06666666666666667
inferiorparietal-rh,0.07272727272727272,0.06753246753246753,0.08311688311688312,0.03896103896103896,0.0,0.033766233766233764,0.07272727272727272,0.06493506493506493,0.03636363636363636,0.06493506493506493,0.07272727272727272,0.08311688311688312,0.08051948051948052,0.0,0.07792207792207792,0.03896103896103896,0.033766233766233764,0.0,0.07792207792207792
parsopercularis-lh,0.05,0.05,0.05,0.14333333333333334,0.03666666666666667,0.02,0.05,0.05,0.11666666666666667,0.10333333333333333,0.05,0.05,0.05,0.0,0.05,0.04666666666666667,0.03333333333333333,0.0,0.05
parstriangularis-rh,0.0,0.0,0.0,0.12790697674418605,0.45348837209302323,0.0,0.0,0.08139534883720931,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.046511627906976744,0.0
postcentral-lh,0.04093567251461988,0.04093567251461988,0.07602339181286549,0.023391812865497075,0.0,0.1111111111111111,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.09941520467836257,0.12280701754385964,0.0,0.12280701754385964,0.023391812865497075,0.04093567251461988,0.0,0.09941520467836257
postcentral-rh,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.04143646408839779,0.0,0.019337016574585635,0.08287292817679558,0.06906077348066299,0.03867403314917127,0.07458563535911603,0.0856353591160221,0.0718232044198895,0.06906077348066299,0.0,0.06629834254143646,0.04696132596685083,0.03591160220994475,0.0,0.06629834254143646
precentral-lh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.037333333333333336,0.024,0.018666666666666668,0.06666666666666667,0.09333333333333334,0.06933333333333333,0.064,0.06666666666666667,0.06666666666666667,0.064,0.0,0.064,0.037333333333333336,0.06666666666666667,0.0,0.06133333333333333
precentral-rh,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.09821428571428571,0.047619047619047616,0.020833333333333332,0.041666666666666664,0.07738095238095238,0.16964285714285715,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03273809523809524,0.09523809523809523,0.0,0.041666666666666664
rostralmiddlefrontal-lh,0.06467661691542288,0.06965174129353234,0.06716417910447761,0.07960199004975124,0.0,0.017412935323383085,0.06965174129353234,0.06218905472636816,0.07213930348258707,0.10696517412935323,0.06965174129353234,0.06467661691542288,0.06218905472636816,0.0,0.05970149253731343,0.04228855721393035,0.03233830845771144,0.0,0.05970149253731343
rostralmiddlefrontal-rh,0.07629427792915532,0.07629427792915532,0.07629427792915532,0.04087193460490463,0.0,0.01907356948228883,0.08446866485013624,0.0681198910081744,0.03814713896457766,0.07629427792915532,0.08991825613079019,0.07084468664850137,0.0681198910081744,0.0,0.0653950953678474,0.04904632152588556,0.035422343324250684,0.0,0.0653950953678474
