,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3555518981786263,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.09726793943383805,0.0,0.023809523809523808,0.0,0.1348200570550801,0.04081632653061224,0.020161290322580645,0.08113890717577353,0.0554366908053544,0.020161290322580645,0.04838709677419355,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02631578947368421,0.2459514170040486,0.11912648754754018,0.03508771929824561,0.013986013986013986,0.0,0.013986013986013986,0.0853422892896577,0.02412280701754386,0.02412280701754386,0.03508771929824561,0.05244755244755245,0.04599128941234204,0.041666666666666664,0.013986013986013986,0.03152987363513679,0.010964912280701754,0.11592135934241196,0.06436326831063674
inferiorparietal-rh,0.020134228187919462,0.0901949981635447,0.2272446492370363,0.08255701358976927,0.03233830845771144,0.04240542255167117,0.01174496644295302,0.05334067915456275,0.018456375838926176,0.03859060402684564,0.028523489932885907,0.01174496644295302,0.07671374670272797,0.04194630872483222,0.01174496644295302,0.01174496644295302,0.058140505526060975,0.042522287889411994,0.09991151624428193
parsopercularis-lh,0.02510460251046025,0.03347280334728033,0.0953393770339377,0.2602278010227801,0.04722222222222222,0.011111111111111112,0.03138075313807531,0.02297768479776848,0.03333333333333333,0.13368200836820082,0.03765690376569038,0.07369827986982799,0.07178056717805671,0.025,0.02301255230125523,0.0,0.04722222222222222,0.016666666666666666,0.011111111111111112
parstriangularis-rh,0.0,0.0078125,0.025390625,0.03515625,0.30533854166666663,0.0,0.02734375,0.0,0.033203125,0.0,0.0,0.0,0.0,0.064453125,0.0234375,0.0546875,0.4095052083333333,0.0,0.013671875
postcentral-lh,0.13180433955081844,0.0,0.08645793681004948,0.006756756756756757,0.0,0.31680624286258086,0.0,0.04391891891891892,0.0,0.10392082223068139,0.013513513513513514,0.0,0.037162162162162164,0.101113437381043,0.0,0.0,0.0,0.037162162162162164,0.12138370765131329
postcentral-rh,0.0,0.02666666666666667,0.03017241379310345,0.0603448275862069,0.09333333333333334,0.0,0.29321839080459766,0.0,0.0,0.07327586206896551,0.0,0.04310344827586207,0.07327586206896551,0.01293103448275862,0.15367816091954023,0.13333333333333333,0.0,0.006666666666666667,0.0
precentral-lh,0.019444444444444445,0.09206349206349207,0.07845804988662132,0.022845804988662132,0.0,0.04421768707482993,0.0,0.2252267573696145,0.027777777777777776,0.019444444444444445,0.019444444444444445,0.030612244897959183,0.07046485260770975,0.025,0.041723356009070296,0.05,0.027777777777777776,0.13968253968253969,0.06581632653061224
precentral-rh,0.0,0.06043956043956044,0.06043956043956044,0.045112781954887216,0.06390977443609022,0.0,0.0,0.038461538461538464,0.17842683632157316,0.045112781954887216,0.0,0.045112781954887216,0.0,0.11683053788316947,0.005494505494505495,0.09109311740890688,0.11885482938114517,0.04945054945054945,0.08126084441873915
rostralmiddlefrontal-lh,0.09003109211037699,0.017741935483870968,0.04032258064516129,0.11550719005052468,0.0,0.050874465604352895,0.02903225806451613,0.01129032258064516,0.03614457831325301,0.24768752429071123,0.04838709677419355,0.08841818888457054,0.07829382044306257,0.04527788573649436,0.03764088612514574,0.0391566265060241,0.0,0.0,0.024193548387096774
rostralmiddlefrontal-rh,0.03296703296703297,0.04395604395604396,0.046703296703296704,0.0521978021978022,0.0,0.1,0.0,0.019230769230769232,0.0,0.08516483516483517,0.5758241758241759,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.007936507936507936,0.042328042328042326,0.03333333333333333,0.08306878306878307,0.0,0.0,0.047619047619047616,0.026455026455026454,0.031746031746031744,0.10052910052910052,0.0,0.29259259259259257,0.1433862433862434,0.08253968253968254,0.047619047619047616,0.021164021164021163,0.0,0.03968253968253968,0.0
superiorfrontal-rh,0.0484866294446077,0.0455480458419042,0.09795278675678323,0.0689587618767754,0.0,0.0391566265060241,0.03048780487804878,0.06543246155353119,0.0,0.07995396219022431,0.032520325203252036,0.08492506611813105,0.20704770300715056,0.032520325203252036,0.03146733274561661,0.03614457831325301,0.0,0.04216867469879518,0.0572289156626506
superiorparietal-lh,0.03474605353466026,0.036290322580645164,0.05040322580645161,0.023936170212765957,0.0851063829787234,0.040794440631434455,0.0020161290322580645,0.016129032258064516,0.056751887439945095,0.04482669869595059,0.0,0.04950240219629375,0.036290322580645164,0.29722889498970484,0.0,0.04804392587508579,0.05263383665065202,0.04216712422786548,0.0831331503088538
superiorparietal-rh,0.029661016949152543,0.01694915254237288,0.03608247422680412,0.04639175257731959,0.0423728813559322,0.0,0.1254149921369911,0.058754149921369916,0.015463917525773196,0.09151668705224533,0.0,0.05154639175257732,0.0848768128603879,0.0,0.2646776166346322,0.1011270312773021,0.015463917525773196,0.019701205661366416,0.0
superiortemporal-lh,0.024154589371980676,0.047255820711198285,0.03383458646616541,0.0,0.06763285024154589,0.0,0.04589371980676329,0.07518796992481203,0.07141041008317896,0.026570048309178744,0.0,0.01932367149758454,0.028985507246376812,0.07141041008317896,0.05610039591732956,0.21986124732120155,0.07141041008317896,0.08646616541353383,0.054502197522792485
superiortemporal-rh,0.0,0.03968253968253968,0.1010860484544695,0.05263157894736842,0.11319966583124477,0.0,0.0,0.047619047619047616,0.11528822055137844,0.0,0.0,0.0,0.0,0.08646616541353383,0.007936507936507936,0.0885547201336675,0.23976608187134502,0.047619047619047616,0.06015037593984962
supramarginal-lh,0.0,0.1268846246875756,0.06673788599532371,0.0189873417721519,0.0,0.03481012658227848,0.0031645569620253164,0.13010965089091348,0.041401273885350316,0.0,0.0,0.04113924050632911,0.0379746835443038,0.06675804240909458,0.012738853503184714,0.0732484076433121,0.025477707006369428,0.24431589131661696,0.07625171329517053
supramarginal-rh,0.0,0.0721317618204115,0.14351410273879275,0.012195121951219513,0.021341463414634148,0.07645796430031339,0.003048780487804878,0.06198051505654721,0.05206772039787437,0.04189944134078212,0.0,0.0,0.051829268292682924,0.11352023436435482,0.0,0.04368783212971795,0.035307943861561525,0.06984943452786484,0.20116841531543808
