,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.030831687513715178,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,-0.031270572745227126,0.0,0.047619047619047616,0.0,-0.13358569234145268,0.08163265306122448,-0.04032258064516129,0.0009874917709019049,-0.0020298441957428137,-0.04032258064516129,-0.0967741935483871,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05263157894736842,-0.12348178137651825,0.042448779290884545,0.07017543859649122,-0.027972027972027972,0.0,-0.027972027972027972,-0.03910563121089437,0.04824561403508772,0.04824561403508772,0.07017543859649122,-0.1048951048951049,0.022052508894614152,0.08333333333333333,-0.027972027972027972,0.00711569132621764,0.021929824561403508,-0.1178076309655257,0.0028524107471475796
inferiorparietal-rh,0.040268456375838924,0.04108651374002471,-0.15247587565528065,-0.004040201676182853,-0.06467661691542288,-0.04454238872750342,0.02348993288590604,-0.01272162676550135,0.03691275167785235,0.07718120805369127,0.05704697986577181,0.02348993288590604,-0.00577648669404654,0.08389261744966443,0.02348993288590604,0.02348993288590604,-0.08272396407225617,-0.0045076630271461485,-0.05888343517312765
parsopercularis-lh,0.0502092050209205,0.06694560669456066,0.0017898651789865216,-0.03509995350999537,-0.09444444444444444,-0.022222222222222223,0.06276150627615062,0.012622036262203627,-0.06666666666666667,0.06736401673640166,0.07531380753138076,-0.06371455137145514,0.09911668991166898,-0.05,0.04602510460251046,0.0,-0.09444444444444444,-0.03333333333333333,-0.022222222222222223
parstriangularis-rh,0.0,-0.015625,-0.05078125,-0.0703125,0.055989583333333315,0.0,-0.0546875,0.0,-0.06640625,0.0,0.0,0.0,0.0,-0.12890625,-0.046875,-0.109375,0.5143229166666666,0.0,-0.02734375
postcentral-lh,0.07441948991244765,0.0,0.024267224971450313,-0.013513513513513514,0.0,-0.04206318995051389,0.0,-0.08783783783783784,0.0,0.0456794822992006,-0.02702702702702703,0.0,-0.07432432432432433,0.10763228016749142,0.0,0.0,0.0,-0.07432432432432433,0.06709173962695088
postcentral-rh,0.0,-0.05333333333333334,0.0603448275862069,0.1206896551724138,-0.18666666666666668,0.0,-0.00022988505747129073,0.0,0.0,0.14655172413793102,0.0,0.08620689655172414,0.14655172413793102,0.02586206896551724,-0.06597701149425288,-0.26666666666666666,0.0,-0.013333333333333334,0.0
precentral-lh,0.03888888888888889,-0.0063492063492063405,0.020861678004535145,0.032086167800453515,0.0,-0.08843537414965986,0.0,-0.03934240362811792,0.05555555555555555,0.03888888888888889,0.03888888888888889,-0.061224489795918366,-0.06315192743764173,0.05,-0.03900226757369614,0.1,0.05555555555555555,-0.10158730158730157,-0.03163265306122448
precentral-rh,0.0,0.12087912087912088,0.12087912087912088,-0.09022556390977443,-0.12781954887218044,0.0,0.0,0.07692307692307693,-0.049161364950838615,-0.09022556390977443,0.0,-0.09022556390977443,0.0,0.008097165991902841,0.01098901098901099,-0.02834008097165991,-0.017929438982070556,0.0989010989010989,0.05725853094274147
rostralmiddlefrontal-lh,-0.1090944422852701,0.035483870967741936,0.08064516129032258,0.014146910221531278,0.0,-0.030781189273221925,0.05806451612903226,0.02258064516129032,-0.07228915662650602,0.0013991449669646383,0.0967741935483871,-0.11232024873688301,0.024057520404197424,0.006218422075398369,0.0150408083948698,-0.0783132530120482,0.0,0.0,0.04838709677419355
rostralmiddlefrontal-rh,0.06593406593406594,0.08791208791208792,0.09340659340659341,0.1043956043956044,0.0,-0.2,0.0,0.038461538461538464,0.0,0.17032967032967034,-0.44835164835164837,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,-0.015873015873015872,-0.08465608465608465,0.06666666666666667,-0.013756613756613745,0.0,0.0,0.09523809523809523,-0.05291005291005291,-0.06349206349206349,-0.010582010582010581,0.0,-0.1661375661375661,0.17037037037037037,0.10158730158730159,0.09523809523809523,-0.042328042328042326,0.0,-0.07936507936507936,0.0
superiorfrontal-rh,0.0005877167205406986,0.030855127828386716,-0.008913703594867275,0.08972475266921343,0.0,-0.0783132530120482,0.06097560975609756,-0.07395435400137133,0.0,0.05147418944068959,0.06504065040650407,0.02527181898325008,-0.007591340973650718,0.06504065040650407,0.05088647272014889,-0.07228915662650602,0.0,-0.08433734939759036,-0.1144578313253012
superiorparietal-lh,-0.004975978037062456,0.07258064516129033,0.10080645161290322,-0.047872340425531915,-0.1702127659574468,0.007120796156485934,0.004032258064516129,0.03225806451612903,-0.024794097460535347,0.015185312285518192,0.0,0.013898421413864104,0.07258064516129033,-0.08639327385037748,0.0,-0.03157172271791352,-0.06494509265614276,0.020504461221688405,0.09179821551132464
superiorparietal-rh,-0.059322033898305086,-0.03389830508474576,0.07216494845360824,0.09278350515463918,-0.0847457627118644,0.0,-0.003407303861611033,-0.035034073038616116,0.030927835051546393,0.06438930630788048,0.0,0.10309278350515463,0.11890616809365716,0.0,-0.1994583260527695,-0.11977983575048051,0.030927835051546393,0.022453258780359954,0.0
superiortemporal-lh,-0.04830917874396135,0.05586429842722748,0.06766917293233082,0.0,-0.13526570048309178,0.0,-0.09178743961352658,0.15037593984962405,0.007555119683266137,-0.05314009661835749,0.0,-0.03864734299516908,-0.057971014492753624,0.007555119683266137,-0.05205041589480949,-0.033707457048418155,0.007555119683266137,0.17293233082706766,0.04137154480403908
superiortemporal-rh,0.0,0.07936507936507936,-0.04344193817878028,-0.10526315789473684,-0.1946532999164578,0.0,0.0,0.09523809523809523,0.05513784461152882,0.0,0.0,0.0,0.0,-0.014202172096908938,0.015873015873015872,0.013366750208855471,-0.03508771929824561,0.09523809523809523,0.03842940685045948
supramarginal-lh,0.0,-0.06268644682738048,0.04486817705393856,-0.0379746835443038,0.0,-0.06962025316455696,-0.006329113924050633,-0.030919938724502133,0.08280254777070063,0.0,0.0,-0.08227848101265822,-0.0759493670886076,0.05756671772958156,0.025477707006369428,0.1464968152866242,0.050955414012738856,-0.08098847053132308,0.03857937595742966
supramarginal-rh,0.0,0.03450742607984739,-0.030044965254121814,-0.024390243902439025,-0.042682926829268296,-0.030010900667665895,-0.006097560975609756,-0.03457555525275923,0.01876958713721215,0.08379888268156424,0.0,0.0,-0.10365853658536585,0.14167461507017304,0.0,0.0020098106008993033,-0.014749965935413549,0.005552527592315032,-0.00010219375936776354
