,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29790990647070054,0.05325443786982249,0.07692307692307693,0.0,0.0,0.056451612903225805,0.0,0.0650887573964497,0.0,0.10080645161290322,0.0,0.020161290322580645,0.08174269898835657,0.028225806451612902,0.0556642489024623,0.04838709677419355,0.03550295857988166,0.026627218934911243,0.05325443786982249
caudalmiddlefrontal-rh,0.04390243902439024,0.23921200750469046,0.1026095855364148,0.0024390243902439024,0.013986013986013986,0.0,0.035937233498209105,0.07927682074023537,0.0,0.0,0.007317073170731708,0.07439877195974756,0.06138495650690773,0.0024390243902439024,0.04813235544942862,0.03837625788845301,0.036585365853658534,0.13375405082722155,0.08024901927340952
inferiorparietal-rh,0.06521739130434782,0.08917369673372269,0.25771955440190353,0.04228855721393035,0.03233830845771144,0.03233830845771144,0.0,0.0896333549643089,0.0,0.0,0.0,0.0,0.08327925589444084,0.021739130434782608,0.03804347826086957,0.0,0.08235993943326844,0.04684458144062297,0.11902444300237941
parsopercularis-lh,0.0,0.0,0.04722222222222222,0.35138888888888886,0.04722222222222222,0.011111111111111112,0.020833333333333332,0.04583333333333333,0.03333333333333333,0.15416666666666667,0.0,0.05277777777777778,0.05277777777777778,0.06666666666666667,0.0,0.0,0.04722222222222222,0.058333333333333334,0.011111111111111112
parstriangularis-rh,0.0,0.0078125,0.025390625,0.03515625,0.2743861607142857,0.0,0.09877232142857142,0.0,0.11891741071428572,0.0,0.0,0.0,0.0,0.064453125,0.08772321428571428,0.14040178571428572,0.13331473214285713,0.0,0.013671875
postcentral-lh,0.0472972972972973,0.0,0.037162162162162164,0.006756756756756757,0.0,0.3304573804573805,0.0,0.051611226611226614,0.007692307692307693,0.179002079002079,0.18274428274428275,0.0,0.037162162162162164,0.02364864864864865,0.0,0.007692307692307693,0.0,0.037162162162162164,0.051611226611226614
postcentral-rh,0.0,0.046553030303030304,0.0,0.017045454545454544,0.12742424242424244,0.0,0.24609848484848484,0.014204545454545454,0.056818181818181816,0.017045454545454544,0.0,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.14446969696969697,0.22140151515151515,0.0,0.05780303030303031,0.0
precentral-lh,0.04666666666666667,0.07206349206349207,0.08290249433106577,0.018956916099773242,0.0,0.04421768707482993,0.006666666666666667,0.2535600907029478,0.0044444444444444444,0.011111111111111112,0.0,0.030612244897959183,0.10213151927437641,0.03333333333333333,0.055056689342403625,0.0022222222222222222,0.02,0.14857142857142858,0.0674829931972789
precentral-rh,0.0,0.0,0.0,0.045112781954887216,0.12842590346834828,0.0,0.0967741935483871,0.005376344086021506,0.22515967337699086,0.045112781954887216,0.0,0.045112781954887216,0.0,0.05639097744360902,0.0913978494623656,0.16553480475382004,0.06390977443609022,0.0,0.03169213355970572
rostralmiddlefrontal-lh,0.07228915662650602,0.0,0.0,0.13185661902267454,0.0,0.09524433136271795,0.018633540372670808,0.021739130434782608,0.03614457831325301,0.2974070193818753,0.062111801242236024,0.07228915662650602,0.05797725061737634,0.045929057846292,0.015060240963855422,0.0391566265060241,0.0,0.034161490683229816,0.0
