,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23577405312410396,0.05325443786982249,0.09674686546933244,0.0,0.0,0.037444933920704845,0.024229074889867842,0.0650887573964497,0.05286343612334802,0.0947136563876652,0.0,0.024229074889867842,0.07005447957667545,0.03524229074889868,0.03550295857988166,0.0,0.06413731981336183,0.044248364309360584,0.06647029690065949
caudalmiddlefrontal-rh,0.04390243902439024,0.16723719868777637,0.1355298816146056,0.005363000998431037,0.0029239766081871343,0.03508771929824561,0.06581086863500213,0.041449151333618595,0.0029239766081871343,0.0,0.04240479246897732,0.06873484524318926,0.08776208814719726,0.0024390243902439024,0.03414634146341464,0.02731422051062616,0.0921409214092141,0.046341463414634146,0.09848809014405933
inferiorparietal-rh,0.0835100742311771,0.11532343584305407,0.18524655355249203,0.0,0.0,0.026422764227642278,0.032520325203252036,0.06994521032166844,0.018292682926829267,0.018292682926829267,0.024390243902439025,0.034552845528455285,0.09429126899964652,0.04003181336161188,0.03804347826086957,0.0,0.08748674443266172,0.040716684340756454,0.09093319194061505
parsopercularis-lh,0.0,0.0,0.0,0.29583333333333334,0.16666666666666666,0.0,0.020833333333333332,0.0375,0.08333333333333333,0.10416666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0
parstriangularis-rh,0.0,0.0,0.0,0.015625,0.5732142857142857,0.0,0.07142857142857142,0.0,0.10133928571428572,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.10133928571428572,0.07276785714285713,0.0,0.0
postcentral-lh,0.05029585798816568,0.03550295857988166,0.04437869822485207,0.0,0.0,0.2917159763313609,0.04142011834319527,0.022485207100591716,0.007692307692307693,0.18284023668639054,0.16923076923076924,0.0621301775147929,0.0,0.0,0.029585798816568046,0.007692307692307693,0.0,0.0,0.05502958579881657
postcentral-rh,0.022026431718061675,0.05733129755706848,0.037444933920704845,0.017045454545454544,0.03409090909090909,0.030837004405286344,0.20295604725670804,0.014204545454545454,0.056818181818181816,0.03466659991990388,0.02643171806167401,0.08312474969963957,0.052287745294353226,0.017045454545454544,0.08637865438526232,0.08806818181818182,0.037444933920704845,0.05113636363636364,0.05066079295154185
precentral-lh,0.04666666666666667,0.15602339181286548,0.18046783625730994,0.015555555555555555,0.0,0.13157894736842105,0.006666666666666667,0.23637426900584796,0.0044444444444444444,0.011111111111111112,0.0,0.0,0.051111111111111114,0.03333333333333333,0.024444444444444446,0.0022222222222222222,0.02,0.05333333333333334,0.02666666666666667
precentral-rh,0.10384615384615385,0.0,0.03461538461538462,0.0038461538461538464,0.07220843672456576,0.0,0.0967741935483871,0.005376344086021506,0.2275020678246485,0.05384615384615385,0.0,0.0,0.05,0.05384615384615385,0.0913978494623656,0.11674937965260546,0.05384615384615385,0.03076923076923077,0.005376344086021506
rostralmiddlefrontal-lh,0.1066350710900474,0.0,0.02132701421800948,0.07763975155279502,0.0,0.09765682493891849,0.03996055459068029,0.021739130434782608,0.03317535545023697,0.2900267875540903,0.062111801242236024,0.02132701421800948,0.06275941244002237,0.07223808542580436,0.0,0.0,0.030805687203791468,0.0531188366547938,0.009478672985781991
