,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2934160448320297,0.04081632653061224,0.06064011507686775,0.04081632653061224,0.0,0.0782612604513171,0.024229074889867842,0.023809523809523808,0.05286343612334802,0.12872726182984207,0.04081632653061224,0.024229074889867842,0.06945068776409241,0.062453175102640174,0.0,0.0,0.028634361233480177,0.01762114537444934,0.013215859030837005
caudalmiddlefrontal-rh,0.02631578947368421,0.1739766081871345,0.15204678362573099,0.038011695906432746,0.0029239766081871343,0.03508771929824561,0.043859649122807015,0.04751461988304093,0.027046783625730993,0.02412280701754386,0.07017543859649122,0.04678362573099415,0.07236842105263158,0.041666666666666664,0.0,0.02046783625730994,0.06652046783625731,0.02850877192982456,0.08260233918128654
inferiorparietal-rh,0.03842691111474873,0.11634473727287609,0.1547716483876248,0.040268456375838924,0.0,0.03648987832160201,0.04426529164620506,0.0336525345119223,0.036749058765755446,0.05688328695367491,0.05291373383532493,0.04629781197140831,0.08772575980793365,0.06023899165166148,0.01174496644295302,0.01174496644295302,0.06326731052545424,0.03639439078954548,0.07182026518251759
parsopercularis-lh,0.02510460251046025,0.03347280334728033,0.04811715481171548,0.20467224546722454,0.16666666666666666,0.0,0.03138075313807531,0.014644351464435146,0.08333333333333333,0.08368200836820083,0.03765690376569038,0.02092050209205021,0.060669456066945605,0.0,0.02301255230125523,0.08333333333333333,0.08333333333333333,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.015625,0.6041666666666666,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.3489583333333333,0.0,0.0
postcentral-lh,0.1348029002416868,0.03550295857988166,0.09367447287273939,0.0,0.0,0.2780648387365614,0.04142011834319527,0.014792899408284023,0.0,0.10775897991499292,0.0,0.0621301775147929,0.0,0.07746478873239436,0.029585798816568046,0.0,0.0,0.0,0.12480206683890324
postcentral-rh,0.022026431718061675,0.037444933920704845,0.0676173477138083,0.0603448275862069,0.0,0.030837004405286344,0.2500759532128209,0.0,0.0,0.09089700744341485,0.02643171806167401,0.1091827434300471,0.1085181528178642,0.01293103448275862,0.09558711833510558,0.0,0.037444933920704845,0.0,0.05066079295154185
precentral-lh,0.019444444444444445,0.1760233918128655,0.1760233918128655,0.019444444444444445,0.0,0.13157894736842105,0.0,0.2080409356725146,0.027777777777777776,0.019444444444444445,0.019444444444444445,0.0,0.019444444444444445,0.025,0.011111111111111112,0.05,0.027777777777777776,0.044444444444444446,0.025
precentral-rh,0.10384615384615385,0.06043956043956044,0.09505494505494505,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.038461538461538464,0.1807692307692308,0.05384615384615385,0.0,0.0,0.05,0.1142857142857143,0.005494505494505495,0.04230769230769231,0.1087912087912088,0.08021978021978021,0.054945054945054944
rostralmiddlefrontal-lh,0.12437700657391837,0.017741935483870968,0.06164959486317077,0.06129032258064516,0.0,0.05328695918055343,0.05035927228252561,0.01129032258064516,0.03317535545023697,0.24030729246292615,0.04838709677419355,0.03745604647607399,0.08307598226570861,0.07158691331600672,0.02258064516129032,0.0,0.030805687203791468,0.018957345971563982,0.033672221372878765
rostralmiddlefrontal-rh,0.03296703296703297,0.09568018188707844,0.09842743463433118,0.0521978021978022,0.0,0.0,0.05172413793103448,0.019230769230769232,0.0,0.08516483516483517,0.31375521030693443,0.05172413793103448,0.09568018188707844,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448
superiorfrontal-lh,0.02217741935483871,0.036290322580645164,0.06760752688172042,0.0380952380952381,0.0,0.05040322580645161,0.10810291858678955,0.0,0.0,0.0657642089093702,0.024193548387096774,0.20758448540706606,0.14654377880184333,0.06666666666666667,0.0657642089093702,0.0,0.036290322580645164,0.0,0.06451612903225806
superiorfrontal-rh,0.053687118902439025,0.06369092987804878,0.0994823424796748,0.056910569105691054,0.0,0.0,0.06369092987804878,0.014227642276422764,0.02734375,0.08409552845528456,0.055957825203252036,0.08393673780487805,0.1934228912601626,0.06377032520325204,0.028455284552845527,0.0,0.060546875,0.015625,0.03515625
superiorparietal-lh,0.06644349766686955,0.036290322580645164,0.07870511259890445,0.0031446540880503146,0.0031446540880503146,0.02217741935483871,0.0020161290322580645,0.016129032258064516,0.06934723067559342,0.09539206735646176,0.0,0.028225806451612902,0.0866047879894502,0.27481487117062287,0.02830188679245283,0.01927368634611483,0.05410580239399472,0.05136691012375735,0.06451612903225806
superiorparietal-rh,0.0,0.0,0.03608247422680412,0.04639175257731959,0.0,0.045454545454545456,0.1325627408101635,0.020618556701030927,0.015463917525773196,0.061855670103092786,0.0,0.08689992710611266,0.07216494845360824,0.045454545454545456,0.314797459127356,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.0707070707070707
superiortemporal-lh,0.0,0.03759398496240601,0.03383458646616541,0.08333333333333333,0.16666666666666666,0.0,0.0,0.07518796992481203,0.12092731829573934,0.0,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.18483709273182958,0.12092731829573934,0.08646616541353383,0.03759398496240601
superiortemporal-rh,0.027659574468085105,0.07798041202296521,0.09712934819317798,0.002127659574468085,0.012191827085444105,0.0,0.036170212765957444,0.047619047619047616,0.09696048632218844,0.027659574468085105,0.02553191489361702,0.03829787234042553,0.059574468085106386,0.06734211415062479,0.007936507936507936,0.049746707193515705,0.1813238770685579,0.0646403242147923,0.0801080715974333
supramarginal-lh,0.06060606060606061,0.04777070063694268,0.09004053271569196,0.007575757575757576,0.007575757575757576,0.0,0.0,0.05732484076433121,0.10958309206716849,0.06060606060606061,0.0,0.0,0.06060606060606061,0.10837676124300329,0.012738853503184714,0.08082416521906968,0.0936595251881876,0.15494113105578075,0.04777070063694268
supramarginal-rh,0.0091324200913242,0.08578862784112651,0.10534170046682483,0.00228310502283105,0.00228310502283105,0.06268972730287492,0.05251141552511415,0.0223463687150838,0.03300936200607127,0.04646565138644422,0.0273972602739726,0.0684931506849315,0.0410958904109589,0.09217877094972067,0.0273972602739726,0.02462947373791485,0.06419479094921048,0.036312849162011177,0.1964490701767812
