subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9820813428502988,0.9999999999999992,0.9255410906071796,1.0430787784525037,bootstrap,critical,rtwin_gamma
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9831279791675892,1.0000000000000007,0.9385828446293483,1.032460694162339,bootstrap,critical,rtwin_gamma
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9793458176469683,1.0,0.9276776207369598,1.0281266309059458,bootstrap,critical,rtwin_gamma
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9984584252107778,1.0000000000000013,0.9455610885731696,1.0518656575059997,bootstrap,critical,rtwin_gamma
S40,Sess01,MOTOR_EXECUTION,0.9826046610089441,1.0,0.932061967618264,1.0377697363074214,bootstrap,critical,rtwin_gamma
S40,Sess01,MOTOR_IMAGERY,0.988902121428873,1.0000000000000007,0.9366193546550647,1.0399961442059729,bootstrap,critical,rtwin_gamma
S40,Sess01,LEFT,0.9807135802486335,0.9999999999999996,0.9266093556720697,1.0356027046792247,bootstrap,critical,rtwin_gamma
S40,Sess01,RIGHT,0.9907932021891834,1.0000000000000009,0.9420719666012589,1.0421631758341694,bootstrap,critical,rtwin_gamma
S40,Sess01,LEFT_vs_RIGHT,-0.010079621940549899,0.0,-0.1155538201620997,0.09353073807796575,bootstrap,delta,rtwin_gamma
S40,Sess01,IMAGERY_vs_EXECUTION,0.0062974604199289574,0.0,-0.10115038165235668,0.10793417658770887,bootstrap,delta,rtwin_gamma
S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010466363172904058,0.0,-0.1069196035551595,0.10449593382315547,bootstrap,delta,rtwin_gamma
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.019112607563809503,0.0,-0.12418803676903989,0.08256554233277624,bootstrap,delta,rtwin_gamma
