subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9309053702781926,1.0,0.8943868218018916,0.9704079212986007,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.91450861230273,0.9999999999999989,0.8796748622464566,0.9497475329538022,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9504941817441818,1.0,0.9142294002294001,0.9860159866175491,bootstrap,critical,hrfwin_task_hrf
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9163403875001785,1.0000000000000013,0.8849230917006305,0.9482419712651423,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess01,MOTOR_EXECUTION,0.9227069912904613,0.9999999999999994,0.8870308420241741,0.9600777271262014,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess01,MOTOR_IMAGERY,0.9334172846221802,1.0000000000000007,0.8995762459650154,0.9671289789413458,bootstrap,critical,hrfwin_task_hrf
S47,Sess01,LEFT,0.9406997760111873,1.0,0.9043081110156459,0.9782119539580749,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess01,RIGHT,0.9154244999014542,1.0,0.8822989769735436,0.9489947521094723,bootstrap,subcritical,hrfwin_task_hrf
S47,Sess01,LEFT_vs_RIGHT,0.025275276109733014,0.0,-0.04468664109382636,0.09591297698453127,bootstrap,delta,hrfwin_task_hrf
S47,Sess01,IMAGERY_vs_EXECUTION,0.010710293331718912,0.0,-0.06050148116118603,0.0800981369171716,bootstrap,delta,hrfwin_task_hrf
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.016396757975462695,0.0,-0.05536071115191066,0.09073305905214402,bootstrap,delta,hrfwin_task_hrf
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.03415379424400322,0.0,-0.03401257103574218,0.10109289491691853,bootstrap,delta,hrfwin_task_hrf
