,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22432629278951202,0.0029133284777858705,0.010924981791697014,0.012381646030589949,0.01529497450837582,0.0,0.005826656955571741,0.023306627822286964,0.0029133284777858705,0.007283321194464676,0.003641660597232338,0.009468317552804079,0.01820830298616169,0.009468317552804079,0.025491624180626365,0.0,0.027676620538965767,0.0,0.019664967225054626,0.0029133284777858705,0.033503277494537506,0.013838310269482883,0.013838310269482883,0.012381646030589949,0.010196649672250545,0.0,0.026219956300072834,0.011653313911143482,0.0007283321194464676,0.011653313911143482,0.019664967225054626,0.0029133284777858705,0.0,0.010924981791697014,0.016023306627822288,0.005098324836125273,0.031318281136198105,0.0,0.01529497450837582,0.00873998543335761,0.007283321194464676,0.0007283321194464676,0.02403495994173343,0.021849963583394028,0.010924981791697014,0.0,0.0029133284777858705,0.011653313911143482,0.010196649672250545,0.010196649672250545,0.013109978150036417,0.003641660597232338,0.027676620538965767,0.018936635105608158,0.0029133284777858705,0.0021849963583394027,0.013838310269482883,0.007283321194464676,0.008011653313911144,0.01529497450837582,0.018936635105608158,0.0021849963583394027,0.04297159504734159,0.011653313911143482,0.01820830298616169,0.0021849963583394027,0.010196649672250545,0.01529497450837582
bankssts-rh,0.007782101167315175,0.25486381322957197,0.006809338521400778,0.013618677042801557,0.0,0.0651750972762646,0.007782101167315175,0.02237354085603113,0.0,0.0,0.010700389105058366,0.0,0.0,0.0,0.013618677042801557,0.005836575875486381,0.0009727626459143969,0.02529182879377432,0.0,0.005836575875486381,0.009727626459143969,0.0048638132295719845,0.04085603112840467,0.011673151750972763,0.0,0.0,0.006809338521400778,0.011673151750972763,0.0048638132295719845,0.0,0.01848249027237354,0.04182879377431906,0.0,0.0,0.009727626459143969,0.008754863813229572,0.016536964980544747,0.01264591439688716,0.0009727626459143969,0.005836575875486381,0.0038910505836575876,0.03988326848249027,0.0019455252918287938,0.024319066147859923,0.0029182879377431907,0.007782101167315175,0.01264591439688716,0.005836575875486381,0.0,0.009727626459143969,0.030155642023346304,0.016536964980544747,0.0,0.0,0.016536964980544747,0.014591439688715954,0.007782101167315175,0.010700389105058366,0.011673151750972763,0.023346303501945526,0.0029182879377431907,0.07587548638132295,0.0009727626459143969,0.013618677042801557,0.0,0.0,0.014591439688715954,0.005836575875486381
caudalanteriorcingulate-lh,0.016488845780795344,0.006789524733268671,0.13579049466537343,0.0446168768186227,0.01745877788554801,0.002909796314258002,0.02521823472356935,0.0533462657613967,0.012609117361784675,0.008729388942774006,0.0019398642095053346,0.0,0.013579049466537343,0.0009699321047526673,0.02230843840931135,0.004849660523763337,0.0,0.01842870999030068,0.008729388942774006,0.011639185257032008,0.01745877788554801,0.008729388942774006,0.016488845780795344,0.0,0.0,0.0,0.011639185257032008,0.02424830261881668,0.014548981571290009,0.0,0.011639185257032008,0.02133850630455868,0.0,0.002909796314258002,0.0019398642095053346,0.0,0.02521823472356935,0.0009699321047526673,0.016488845780795344,0.03394762366634336,0.012609117361784675,0.0019398642095053346,0.049466537342386034,0.026188166828322017,0.0,0.0038797284190106693,0.015518913676042677,0.004849660523763337,0.004849660523763337,0.002909796314258002,0.0,0.011639185257032008,0.016488845780795344,0.0,0.014548981571290009,0.02133850630455868,0.030067895247332686,0.052376333656644035,0.006789524733268671,0.02133850630455868,0.004849660523763337,0.02424830261881668,0.015518913676042677,0.013579049466537343,0.0038797284190106693,0.011639185257032008,0.006789524733268671,0.008729388942774006
caudalanteriorcingulate-rh,0.014787430683918669,0.02033271719038817,0.03234750462107209,0.1256931608133087,0.02033271719038817,0.026802218114602587,0.0046210720887245845,0.03234750462107209,0.012014787430683918,0.0046210720887245845,0.0,0.0,0.006469500924214418,0.0073937153419593345,0.029574861367837338,0.0009242144177449168,0.00831792975970425,0.009242144177449169,0.019408502772643253,0.005545286506469501,0.014787430683918669,0.014787430683918669,0.030499075785582256,0.0018484288354898336,0.0,0.0018484288354898336,0.005545286506469501,0.036968576709796676,0.00831792975970425,0.0,0.010166358595194085,0.018484288354898338,0.0,0.0,0.012014787430683918,0.0,0.01756007393715342,0.0,0.018484288354898338,0.015711645101663587,0.024953789279112754,0.027726432532347505,0.03512014787430684,0.05268022181146026,0.0,0.029574861367837338,0.019408502772643253,0.01756007393715342,0.0,0.0073937153419593345,0.0,0.015711645101663587,0.01756007393715342,0.0036968576709796672,0.010166358595194085,0.027726432532347505,0.015711645101663587,0.018484288354898338,0.011090573012939002,0.02310536044362292,0.011090573012939002,0.015711645101663587,0.015711645101663587,0.00831792975970425,0.0,0.0,0.0036968576709796672,0.0
caudalmiddlefrontal-lh,0.013207547169811321,0.0,0.00880503144654088,0.010062893081761006,0.1761006289308176,0.0,0.009433962264150943,0.016352201257861635,0.011320754716981131,0.007547169811320755,0.014465408805031447,0.013207547169811321,0.018867924528301886,0.01509433962264151,0.005660377358490566,0.0,0.009433962264150943,0.011949685534591196,0.024528301886792454,0.022641509433962263,0.006918238993710692,0.0018867924528301887,0.018238993710691823,0.018238993710691823,0.010062893081761006,0.03522012578616352,0.00880503144654088,0.011320754716981131,0.005031446540880503,0.010062893081761006,0.01509433962264151,0.0037735849056603774,0.008176100628930818,0.008176100628930818,0.010691823899371069,0.008176100628930818,0.042767295597484274,0.0,0.03962264150943396,0.0,0.030817610062893082,0.0,0.0025157232704402514,0.011949685534591196,0.016352201257861635,0.0,0.01949685534591195,0.013836477987421384,0.023270440251572325,0.01509433962264151,0.0025157232704402514,0.01509433962264151,0.00880503144654088,0.006289308176100629,0.0,0.012578616352201259,0.04213836477987421,0.0,0.0012578616352201257,0.010691823899371069,0.005031446540880503,0.018867924528301886,0.027044025157232705,0.0,0.007547169811320755,0.023270440251572325,0.02389937106918239,0.010691823899371069
caudalmiddlefrontal-rh,0.0,0.06333630686886708,0.0044603033006244425,0.015165031222123104,0.0,0.22836752899197146,0.003568242640499554,0.024977698483496878,0.0,0.0008920606601248885,0.0053523639607493305,0.0,0.0,0.0,0.0,0.006244424620874219,0.0,0.03300624442462088,0.016057091882247992,0.0044603033006244425,0.0008920606601248885,0.0053523639607493305,0.03389830508474576,0.008920606601248885,0.009812667261373774,0.01159678858162355,0.003568242640499554,0.0053523639607493305,0.015165031222123104,0.0,0.0,0.020517395182872437,0.02230151650312221,0.0,0.008920606601248885,0.0,0.0,0.028545941123996433,0.0,0.032114183764495985,0.001784121320249777,0.01873327386262266,0.003568242640499554,0.01873327386262266,0.0,0.027653880463871544,0.009812667261373774,0.001784121320249777,0.0026761819803746653,0.043710972346119537,0.0,0.0,0.01694915254237288,0.003568242640499554,0.02230151650312221,0.028545941123996433,0.0,0.042818911685994644,0.016057091882247992,0.01784121320249777,0.02408563782337199,0.039250669045495096,0.0,0.026761819803746655,0.0,0.008028545941123996,0.012488849241748439,0.0
cuneus-lh,0.012565445026178011,0.010471204188481676,0.03455497382198953,0.009424083769633508,0.018848167539267015,0.0020942408376963353,0.22722513089005236,0.013612565445026177,0.010471204188481676,0.0,0.012565445026178011,0.0,0.0,0.007329842931937173,0.0387434554973822,0.013612565445026177,0.0,0.005235602094240838,0.0010471204188481676,0.004188481675392671,0.012565445026178011,0.007329842931937173,0.005235602094240838,0.020942408376963352,0.010471204188481676,0.0020942408376963353,0.03769633507853403,0.03455497382198953,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.0,0.0,0.0031413612565445027,0.0,0.010471204188481676,0.0,0.02931937172774869,0.040837696335078534,0.0062827225130890054,0.0,0.04712041884816754,0.0020942408376963353,0.0,0.0,0.0020942408376963353,0.0031413612565445027,0.0,0.007329842931937173,0.0,0.015706806282722512,0.0062827225130890054,0.0,0.03769633507853403,0.009424083769633508,0.024083769633507852,0.05130890052356021,0.023036649214659685,0.03455497382198953,0.004188481675392671,0.004188481675392671,0.007329842931937173,0.031413612565445025,0.020942408376963352,0.0020942408376963353,0.012565445026178011,0.008376963350785341
cuneus-rh,0.016238868517548456,0.013095861707700367,0.02357255107386066,0.016238868517548456,0.016238868517548456,0.014667365112624411,0.0026191723415400735,0.18124672603457306,0.006286013619696176,0.0020953378732320588,0.0041906757464641176,0.006286013619696176,0.006286013619696176,0.01571503404924044,0.022001047668936617,0.001571503404924044,0.006286013619696176,0.01571503404924044,0.01571503404924044,0.009429020429544265,0.030382399161864852,0.020953378732320588,0.03352540597171294,0.028810895756940808,0.007333682556312206,0.006286013619696176,0.006286013619696176,0.006809848088004191,0.00785751702462022,0.0041906757464641176,0.0041906757464641176,0.00890518596123625,0.006809848088004191,0.014667365112624411,0.00785751702462022,0.014143530644316397,0.011524358302776323,0.0,0.014143530644316397,0.003143006809848088,0.015191199580932426,0.009429020429544265,0.02566788894709272,0.045573598742797275,0.017286537454164485,0.013619696176008382,0.008381351492928235,0.012048192771084338,0.009429020429544265,0.005238344683080147,0.005238344683080147,0.02566788894709272,0.012572027239392353,0.0041906757464641176,0.003143006809848088,0.018334206390780514,0.023048716605552647,0.00785751702462022,0.0,0.020429544264012573,0.011524358302776323,0.011524358302776323,0.015191199580932426,0.02462022001047669,0.0020953378732320588,0.0020953378732320588,0.013095861707700367,0.0041906757464641176
entorhinal-lh,0.0005730659025787965,0.0,0.006303724928366762,0.011461318051575931,0.007449856733524355,0.0,0.008595988538681949,0.010888252148997135,0.1530085959885387,0.012034383954154728,0.0017191977077363897,0.0,0.03782234957020057,0.02005730659025788,0.026934097421203437,0.017765042979942695,0.04871060171919771,0.010315186246418338,0.009742120343839542,0.004584527220630372,0.034383954154727794,0.019484240687679084,0.004584527220630372,0.0005730659025787965,0.016045845272206302,0.0028653295128939827,0.01489971346704871,0.022922636103151862,0.0,0.0005730659025787965,0.024068767908309457,0.008595988538681949,0.0,0.006876790830945559,0.030945558739255013,0.016045845272206302,0.004584527220630372,0.0,0.006303724928366762,0.0017191977077363897,0.007449856733524355,0.012034383954154728,0.010315186246418338,0.011461318051575931,0.004584527220630372,0.0040114613180515755,0.0057306590257879654,0.029226361031518624,0.029226361031518624,0.0005730659025787965,0.02177650429799427,0.020630372492836675,0.0,0.008022922636103151,0.005157593123209169,0.0166189111747851,0.0034383954154727794,0.0034383954154727794,0.0017191977077363897,0.013753581661891117,0.05100286532951289,0.0005730659025787965,0.0166189111747851,0.009742120343839542,0.06475644699140401,0.005157593123209169,0.02521489971346705,0.014326647564469915
entorhinal-rh,0.009990917347865577,0.0,0.004541326067211626,0.008174386920980926,0.009082652134423252,0.0027247956403269754,0.0,0.0018165304268846503,0.027247956403269755,0.2089009990917348,0.006357856494096276,0.01725703905540418,0.019981834695731154,0.05449591280653951,0.010899182561307902,0.0,0.0,0.027247956403269755,0.01725703905540418,0.0009082652134423251,0.008174386920980926,0.030881017257039057,0.0,0.0018165304268846503,0.0009082652134423251,0.023614895549500452,0.023614895549500452,0.04632152588555858,0.0009082652134423251,0.010899182561307902,0.004541326067211626,0.0,0.005449591280653951,0.005449591280653951,0.012715712988192553,0.01634877384196185,0.009082652134423252,0.0,0.0,0.006357856494096276,0.005449591280653951,0.009990917347865577,0.0027247956403269754,0.0,0.02089009990917348,0.018165304268846504,0.007266121707538601,0.02452316076294278,0.023614895549500452,0.0027247956403269754,0.013623978201634877,0.027247956403269755,0.01725703905540418,0.02089009990917348,0.004541326067211626,0.014532243415077202,0.010899182561307902,0.011807447774750226,0.006357856494096276,0.01725703905540418,0.007266121707538601,0.0018165304268846503,0.04268846503178928,0.0018165304268846503,0.01907356948228883,0.03178928247048138,0.0,0.0018165304268846503
