subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.8604378967517471,1.0,0.8083144637718,0.9093821983331469,bootstrap,subcritical,hrfwin_vlf
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.8414432337308806,0.9999999999999997,0.8025354782315893,0.8830273021010354,bootstrap,subcritical,hrfwin_vlf
S05,Sess01,MOTOR_IMAGERY-LEFT,0.8464642654299881,1.0000000000000004,0.807837693961687,0.8823329301028052,bootstrap,subcritical,hrfwin_vlf
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8011813005705714,1.0,0.7592902565240066,0.842400564769407,bootstrap,subcritical,hrfwin_vlf
S05,Sess01,MOTOR_EXECUTION,0.8509405652413138,0.9999999999999998,0.8054249710016947,0.8962047502170911,bootstrap,subcritical,hrfwin_vlf
S05,Sess01,MOTOR_IMAGERY,0.8238227830002798,1.0000000000000002,0.7835639752428468,0.8623667474361061,bootstrap,subcritical,hrfwin_vlf
S05,Sess01,LEFT,0.8534510810908675,1.0000000000000002,0.8080760788667436,0.895857564217976,bootstrap,subcritical,hrfwin_vlf
S05,Sess01,RIGHT,0.821312267150726,0.9999999999999998,0.780912867377798,0.8627139334352212,bootstrap,subcritical,hrfwin_vlf
S05,Sess01,LEFT_vs_RIGHT,0.03213881394014151,0.0,-0.054637854568477584,0.11494469684017805,bootstrap,delta,hrfwin_vlf
S05,Sess01,IMAGERY_vs_EXECUTION,-0.027117782241034005,0.0,-0.1126407749742443,0.05694177643441134,bootstrap,delta,hrfwin_vlf
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.018994663020866498,0.0,-0.07471283832923536,0.1068467201015576,bootstrap,delta,hrfwin_vlf
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.04528296485941674,0.0,-0.034562870807719914,0.12304267357879861,bootstrap,delta,hrfwin_vlf
