,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.010471204188481676,0.02617801047120419,0.0,0.031413612565445025,0.0,0.0,0.02617801047120419,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.015706806282722512,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.020942408376963352,0.020942408376963352,0.0,0.0,0.031413612565445025,0.005235602094240838,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.015706806282722512,0.0,0.020942408376963352,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.020942408376963352,0.020942408376963352,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.0,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025
caudalanteriorcingulate-lh,0.0,0.014742014742014743,0.029484029484029485,0.0,0.0,0.014742014742014743,0.012285012285012284,0.0,0.0343980343980344,0.004914004914004914,0.0,0.02702702702702703,0.0343980343980344,0.0,0.0171990171990172,0.0,0.0171990171990172,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0,0.012285012285012284,0.014742014742014743,0.0343980343980344,0.03194103194103194,0.0343980343980344,0.0,0.019656019656019656,0.019656019656019656,0.0,0.0,0.0343980343980344,0.012285012285012284,0.0343980343980344,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.007371007371007371,0.0,0.019656019656019656,0.002457002457002457,0.0,0.002457002457002457,0.0343980343980344,0.0343980343980344,0.019656019656019656,0.019656019656019656,0.0343980343980344,0.0343980343980344,0.009828009828009828,0.0,0.03194103194103194,0.0343980343980344,0.03194103194103194,0.022113022113022112,0.0,0.0,0.004914004914004914,0.0,0.0343980343980344,0.03194103194103194
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.016666666666666666,0.029166666666666667,0.0,0.0,0.025,0.0125,0.0,0.029166666666666667,0.008333333333333333,0.0,0.029166666666666667,0.029166666666666667,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0,0.029166666666666667,0.020833333333333332,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.029166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.016666666666666666,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.008333333333333333,0.0,0.029166666666666667,0.025
cuneus-lh,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.006493506493506494,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.012987012987012988,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.01948051948051948,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.012552301255230125,0.02510460251046025,0.0,0.0,0.010460251046025104,0.010460251046025104,0.0,0.04184100418410042,0.0020920502092050207,0.0,0.02092050209205021,0.04184100418410042,0.0,0.016736401673640166,0.0,0.02092050209205021,0.0,0.043933054393305436,0.0397489539748954,0.0,0.0,0.010460251046025104,0.012552301255230125,0.03765690376569038,0.02510460251046025,0.043933054393305436,0.0,0.014644351464435146,0.014644351464435146,0.0,0.0,0.03765690376569038,0.008368200836820083,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.012552301255230125,0.0,0.014644351464435146,0.0,0.0,0.0,0.03765690376569038,0.03556485355648536,0.014644351464435146,0.014644351464435146,0.03347280334728033,0.03765690376569038,0.008368200836820083,0.0,0.02510460251046025,0.03765690376569038,0.029288702928870293,0.016736401673640166,0.0,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.0397489539748954
entorhinal-rh,0.0,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.08585858585858586,0.0,0.015151515151515152,0.020202020202020204,0.05555555555555555,0.0,0.025252525252525252,0.0,0.025252525252525252,0.015151515151515152,0.020202020202020204,0.0,0.0,0.005050505050505051,0.005050505050505051,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.025252525252525252,0.0,0.020202020202020204,0.05555555555555555,0.015151515151515152,0.05555555555555555,0.015151515151515152,0.0,0.0,0.005050505050505051,0.005050505050505051,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.015151515151515152,0.03535353535353535,0.0,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.015151515151515152,0.010101010101010102,0.005050505050505051,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.0,0.0,0.010101010101010102,0.0,0.020202020202020204,0.010101010101010102
