,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10676156583629894,0.0071174377224199285,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0035587188612099642,0.0,0.0711743772241993,0.0,0.0,0.060498220640569395,0.07473309608540925,0.0,0.0,0.028469750889679714,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.021352313167259787,0.0,0.03914590747330961,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.06761565836298933,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0035587188612099642,0.060498220640569395,0.02491103202846975,0.02491103202846975,0.0,0.0,0.042704626334519574,0.0,0.0035587188612099642,0.0711743772241993,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.02491103202846975,0.0,0.028469750889679714
caudalanteriorcingulate-lh,0.0,0.018779342723004695,0.29107981220657275,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.046948356807511735,0.056338028169014086,0.009389671361502348,0.04225352112676056,0.0,0.009389671361502348,0.0,0.004694835680751174,0.014084507042253521,0.018779342723004695,0.0,0.0,0.0,0.004694835680751174,0.023474178403755867,0.014084507042253521,0.0,0.0,0.009389671361502348,0.023474178403755867,0.0,0.0,0.009389671361502348,0.004694835680751174,0.009389671361502348,0.009389671361502348,0.0,0.004694835680751174,0.0,0.018779342723004695,0.0,0.004694835680751174,0.0,0.0,0.04225352112676056,0.0,0.046948356807511735,0.004694835680751174,0.0,0.0,0.0,0.023474178403755867,0.004694835680751174,0.0,0.0,0.028169014084507043,0.004694835680751174,0.014084507042253521,0.009389671361502348,0.004694835680751174,0.0,0.0,0.023474178403755867,0.018779342723004695,0.0,0.023474178403755867,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0032679738562091504,0.02287581699346405,0.2222222222222222,0.0,0.0,0.0,0.02287581699346405,0.0,0.026143790849673203,0.042483660130718956,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0392156862745098,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.029411764705882353,0.049019607843137254,0.0,0.029411764705882353,0.0,0.026143790849673203,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.013071895424836602,0.029411764705882353,0.042483660130718956,0.0,0.0,0.0,0.006535947712418301,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.029411764705882353,0.0,0.026143790849673203,0.0,0.0,0.0032679738562091504,0.02287581699346405,0.0,0.00980392156862745,0.0,0.0
caudalmiddlefrontal-lh,0.008,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.056,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.032,0.056,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.017167381974248927,0.0,0.0,0.0,0.2317596566523605,0.0,0.004291845493562232,0.0,0.017167381974248927,0.0,0.0,0.02575107296137339,0.0,0.0,0.034334763948497854,0.0,0.012875536480686695,0.008583690987124463,0.02575107296137339,0.008583690987124463,0.02575107296137339,0.008583690987124463,0.0,0.0,0.03862660944206009,0.004291845493562232,0.008583690987124463,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.02145922746781116,0.004291845493562232,0.0,0.0,0.0,0.03862660944206009,0.0,0.034334763948497854,0.012875536480686695,0.03862660944206009,0.008583690987124463,0.02575107296137339,0.0,0.0,0.0,0.008583690987124463,0.0815450643776824,0.012875536480686695,0.0,0.0,0.0,0.03862660944206009,0.0,0.012875536480686695,0.034334763948497854,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446351931330472
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.17027863777089783,0.0,0.009287925696594427,0.0,0.0,0.0,0.03715170278637771,0.015479876160990712,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.009287925696594427,0.07430340557275542,0.0,0.0,0.10835913312693499,0.01238390092879257,0.0,0.0,0.0,0.0,0.009287925696594427,0.015479876160990712,0.0,0.04024767801857585,0.0,0.034055727554179564,0.0,0.0030959752321981426,0.0,0.04953560371517028,0.0,0.021671826625386997,0.0,0.018575851393188854,0.009287925696594427,0.015479876160990712,0.0,0.05263157894736842,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.1021671826625387,0.0,0.021671826625386997,0.0,0.009287925696594427,0.0,0.07430340557275542,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629032258064516,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.007326007326007326,0.0,0.007326007326007326,0.0,0.14652014652014653,0.0,0.003663003663003663,0.0,0.05128205128205128,0.0,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07326007326007326,0.0,0.06227106227106227,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.05860805860805861,0.054945054945054944,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.029304029304029304,0.0,0.007326007326007326,0.0,0.01098901098901099
frontalpole-lh,0.0,0.0,0.05531914893617021,0.03829787234042553,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.15319148936170213,0.10212765957446808,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.0,0.0,0.0,0.1276595744680851,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.05106382978723404,0.00851063829787234,0.0,0.0,0.0,0.0,0.00425531914893617,0.04680851063829787,0.08085106382978724,0.0,0.0,0.0,0.0
