,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16050701216941626,0.08677383997077091,0.0373092380765015,0.027950310559006212,0.012422360248447204,0.0,0.06077681908883955,0.08224895309294286,0.03983867794609483,0.0,0.07772406621511481,0.11383884657541946,0.04183412495432956,0.03167420814479638,0.084469239200697,0.027950310559006212,0.07768190888395492,0.03700008431466232
inferiorparietal-rh,0.0,0.08917960513705195,0.2003066896683918,0.05798351543032394,0.05319148936170213,0.01773049645390071,0.0,0.05601878474218899,0.11658999424956872,0.014184397163120567,0.0,0.07949971247843587,0.10144719187272379,0.03282537857005942,0.03862373011309181,0.0,0.05319148936170213,0.02702702702702703,0.062200498370711135
parsopercularis-lh,0.0,0.09267119411431805,0.13150820599886814,0.22000565930956423,0.0,0.04838709677419355,0.0,0.09981607243916242,0.07590548953027731,0.10101867572156197,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.010752688172043012,0.11240803621958122,0.0,0.026881720430107527,0.0
parstriangularis-rh,0.0,0.02903225806451613,0.04838709677419355,0.0,0.1064516129032258,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.0,0.10967741935483871,0.0,0.0935483870967742
postcentral-lh,0.0,0.11382113821138211,0.036585365853658534,0.14430894308943087,0.0,0.054878048780487805,0.0,0.14430894308943087,0.11991869918699186,0.13821138211382114,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.11382113821138211,0.0,0.03048780487804878,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0998051948051948,0.08266233766233766,0.07967532467532468,0.0,0.05113636363636364,0.0,0.12253246753246752,0.08266233766233766,0.07967532467532468,0.0,0.08266233766233766,0.08266233766233766,0.05983766233766234,0.04850649350649351,0.05694805194805194,0.0,0.059805194805194806,0.011428571428571429
precentral-rh,0.0,0.11154562383612662,0.14390647630871095,0.044506517690875234,0.05925925925925926,0.018518518518518517,0.0,0.0660045520380716,0.15781088350920752,0.025987999172356717,0.0,0.055865921787709494,0.07243947858472999,0.03442996068694393,0.04372025656941858,0.0111731843575419,0.05925925925925926,0.025139664804469275,0.07043244361680116
rostralmiddlefrontal-lh,0.0,0.1001082251082251,0.026041666666666668,0.10531655844155843,0.0,0.046875,0.0,0.09753787878787878,0.045522186147186144,0.14820075757575757,0.03896103896103896,0.05465367965367965,0.06764069264069264,0.026041666666666668,0.010416666666666666,0.14556277056277056,0.0,0.08712121212121213,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.59375,0.03125,0.0625,0.0,0.0,0.109375,0.0,0.109375,0.0
superiorfrontal-lh,0.0,0.10066651344518501,0.07910825097678695,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.061250287290278094,0.039301310043668124,0.03684210526315789,0.0,0.1614111698460124,0.16320386118133762,0.0494369110549299,0.03056768558951965,0.054814985060905534,0.021052631578947368,0.10940013789933348,0.02978625603309584
superiorfrontal-rh,0.0,0.09259259259259259,0.08354377104377105,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.0,0.04734848484848485,0.05008417508417508,0.022306397306397305,0.004629629629629629,0.12542087542087543,0.18813131313131315,0.04019360269360269,0.032407407407407406,0.05492424242424242,0.04040404040404041,0.10774410774410774,0.049663299663299666
superiorparietal-lh,0.0,0.0887153019946994,0.07567303668573022,0.04477611940298507,0.0,0.04477611940298507,0.014925373134328358,0.09429488073650438,0.0569814479006835,0.05223880597014925,0.0,0.09806109638722277,0.09806109638722277,0.10085088575812526,0.08125261542753522,0.03731343283582089,0.0,0.09338819919096109,0.018691588785046728
superiorparietal-rh,0.0,0.05508474576271186,0.10932203389830508,0.05,0.0,0.05,0.06666666666666667,0.09661016949152543,0.09661016949152543,0.05,0.0,0.059322033898305086,0.059322033898305086,0.0884180790960452,0.15508474576271186,0.0,0.0,0.046610169491525424,0.01694915254237288
superiortemporal-lh,0.0,0.1393483709273183,0.0,0.07694235588972431,0.0,0.01904761904761905,0.0,0.05538847117794486,0.010526315789473684,0.10175438596491229,0.031578947368421054,0.058646616541353384,0.12155388471177944,0.01904761904761905,0.0,0.24310776942355888,0.0,0.1230576441102757,0.0
superiortemporal-rh,0.0,0.02903225806451613,0.04838709677419355,0.0,0.1064516129032258,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.012903225806451613,0.05161290322580645,0.0,0.0,0.0,0.10967741935483871,0.0,0.0935483870967742
supramarginal-lh,0.0,0.09623824451410658,0.03636363636363636,0.017241379310344827,0.0,0.017241379310344827,0.0,0.042763845350052246,0.021212121212121213,0.04835423197492163,0.01818181818181818,0.12364158829676072,0.16849529780564265,0.04754440961337513,0.02727272727272727,0.09879832810867294,0.0,0.22756008359456634,0.00909090909090909
supramarginal-rh,0.0,0.07585995085995087,0.09613022113022113,0.0,0.10135135135135136,0.0,0.0,0.045454545454545456,0.09613022113022113,0.0,0.0,0.05896805896805897,0.09950859950859951,0.045454545454545456,0.045454545454545456,0.0,0.10135135135135136,0.045454545454545456,0.18888206388206388
