,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25065570667604037,0.0,-0.12654462861314658,0.7349322661763513,-0.12654462861314658,-0.14601303301516913,0.24092150447502905,-0.0778736176080902,-0.12654462861314658,-0.009734202201011274,0.0,-0.11681042641213531,0.0,-0.14601303301516913,-0.12654462861314658,-0.09734202201011274,0.0,0.0,-0.12654462861314658
caudalmiddlefrontal-rh,0.0,0.30098659543143885,0.4467884223553484,-0.003028151884545635,-0.15546488085574786,-0.03748574760637882,0.0,0.09254350158666258,0.18317538770661523,-0.15322671267515764,-0.13716375828697705,0.136182663454387,-0.3231768649390197,-0.00969439788810243,0.09558017545789352,0.04358368864235351,-0.20118613361807355,-0.17565822356341648,-0.10275556331727988
inferiorparietal-rh,-0.07457953397352744,0.3493640061562874,0.36870062607122084,-0.04478005016838422,-0.2981960744637112,-0.18016131503017663,-0.14342218071832202,0.1837847434138882,0.15825590681424268,-0.03177530280897935,0.016764459346186086,0.2685205948084293,-0.022623444660401764,-0.04900520841438496,-0.047172637479617224,-0.1204746318033905,-0.16051078097412208,0.09832128859790218,-0.27101046471313917
parsopercularis-lh,0.02050888446428696,-0.04619682412137089,0.039918767798006766,0.6743395757964843,0.0,0.054414701522180746,0.02050888446428696,0.022410720264132496,0.008161097324397099,-0.13028791944865248,0.0,-0.11747501049814812,-0.19018832814425643,-0.2013749923975039,-0.032447340670037586,0.04971778237892332,0.0,-0.17200999873272937,0.0
parstriangularis-rh,-0.042701924749719275,-0.1374267320171073,-0.22785838878546438,0.0,0.9386874306438843,-0.09252083695772509,-0.09963782441601164,-0.07116987458286546,-0.26700181980604043,-0.04981891220800582,-0.04981891220800582,-0.1563671018657731,-0.2340340972573324,-0.11031330560344145,-0.10675481187429818,-0.08896234322858182,-0.3807817870423892,-0.01423397491657309,-0.3180861242812975
postcentral-lh,-0.0658201927350259,0.1594668084149408,-0.22685120835692793,0.22601382825816366,-0.13670347721889994,-0.025858814931921978,-0.1417665689677481,0.11317921214097645,0.061359261956075606,0.2532380902331549,0.15088013411567477,-0.09561657588417058,-0.04628759627396435,-0.0334128772554648,-0.1519492050563723,0.03795260644258529,0.0,0.058880052337824305,-0.13670347721889994
postcentral-rh,0.3107107846619404,0.0,-0.11763535880205152,0.7441715089434128,-0.14832284370693452,-0.143208262889454,-0.441700882265191,-0.040916646539844004,-0.10229161634961001,-0.0051145808174805005,0.0,-0.11252077798457101,-0.040916646539844004,-0.32619659880375634,-0.8189012175543778,-0.12786452043701252,0.0,0.0,-0.1380936820719735
precentral-lh,-0.04624678440327196,0.08074030729174236,0.16634417657627762,-0.08076368228982615,-0.1040552649073619,-0.13837283615010007,-0.04624678440327196,0.18714626102549908,0.10478595679624673,-0.10935544426887604,0.019998609471685167,0.09119315192096074,-0.0661396585320625,-0.036822713615499096,0.03732550941846546,0.02687798097804744,-0.07515102465531692,0.029406376604110513,-0.04066413685744841
precentral-rh,-0.04220423331906986,0.25347458472939316,0.2506043876300155,-0.03136931696259729,-0.3019165802066054,-0.0942377314351083,-0.07385740830837226,0.2478299142788762,0.1375790406280733,-0.049510700914345625,-0.0949595249679072,0.3045449894428449,-0.09512456945574715,0.04318712897813405,0.013367730263776575,-0.015356534320950192,-0.25971234688753553,0.058276422730149546,-0.25061525190302464
rostralmiddlefrontal-lh,-0.006420431238964883,-0.1291521162755847,-0.07858340318524727,-0.004362169468179576,-0.08988603734550837,-0.0545355276390279,-0.006420431238964883,-0.029766348479959986,-0.11647683383883105,0.18957904021038263,0.28274912118610285,-0.12692353683726632,-0.14514634285671332,-0.05019554605428682,-0.01896392870255554,0.3298821866028054,-0.10914733106240301,0.22155351737488668,-0.057783881150683954
rostralmiddlefrontal-rh,0.0,-0.20368818105616093,0.0,0.0,-0.10561609388097234,0.06286672254819782,0.0,-0.024727577535624476,-0.1961441743503772,0.3822296730930428,-1.0,0.0410729253981559,0.03436714165968149,0.08382229673093042,0.010477787091366302,0.5500838222967309,-0.1525565800502934,0.5857082984073763,-0.06789606035205364
superiorfrontal-lh,-0.03611492571917747,0.03275540457828974,0.2674652969647542,-0.06221456183742421,-0.19996264135039316,-0.06235660677633936,-0.08426816001141409,0.10597913802287269,0.2078354714796517,-0.08191357824766002,0.019921802682850105,0.25920591427252804,0.008900264579975217,0.02329587110592143,0.025337963798013327,-0.21913570789022085,-0.12372002038768518,0.07253325988492879,-0.15354418514947074
superiorfrontal-rh,0.0,-0.20025512487342986,0.04400016103616727,-0.059900359932814805,-0.2143847042244612,0.07560067870093623,-0.033622314009064014,0.01896738600164107,-0.07742967031948488,0.0036685963412667467,0.040198900892781386,0.23599298431361979,0.38453752797172036,0.13698864206817982,0.09211113108733163,-0.1967545693481806,-0.2185874934755942,0.13429822016120455,-0.16542999239181938
superiorparietal-lh,-0.05161688798694137,-0.0011625250585811807,0.046951280033874276,-0.1005162065063072,-0.12705695504477874,-0.04265991447698831,-0.16018421151400977,0.003872894513883497,0.024013385988532247,0.006290199733360249,0.1939887438630104,0.09113506524034413,0.10134499912787105,0.06472462901191704,-0.032528864240411216,-0.19654546030914063,0.0,0.23075034498893976,-0.050800517364574214
superiorparietal-rh,-0.06626492376701933,0.16622387656811627,-0.08910774755319914,-0.155977435943907,-0.15801635667519992,-0.08733377132371263,-0.3489952651729684,-0.05100757626081905,-0.11217519819960613,0.045196076210326,0.20117351215423301,0.27314050237317317,0.3394054261401925,0.10369697414180062,-0.18786869043308446,-0.1274325457058064,0.0,0.3418244846349468,-0.0864813411874659
superiortemporal-lh,-0.035923841456113034,-0.011534721355165208,-0.058133513707696434,0.08130132540067687,-0.11226200455035325,-0.15626871033409173,-0.10777152436833912,0.10997780012206271,-0.012897834400459359,0.2466634177932541,0.35355600891401834,-0.13981298480791135,-0.28868741369292833,-0.20566399233624716,-0.11226200455035325,0.4657273095972526,0.0,0.08727372791871837,-0.103281044186325
