,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.25003535067873306,0.17601102941176472,0.024886877828054297,0.0,0.0,0.0,0.07649886877828055,0.13242364253393665,0.01809954751131222,0.0,0.09664875565610859,0.03619909502262444,0.029411764705882353,0.03167420814479638,0.09417420814479638,0.0,0.024886877828054297,0.00904977375565611
inferiorparietal-rh,0.0,0.14414414414414414,0.25810810810810814,0.02252252252252252,0.0,0.005555555555555556,0.0,0.09384384384384384,0.15075075075075076,0.005555555555555556,0.005555555555555556,0.1430930930930931,0.05735735735735736,0.034834834834834835,0.037087087087087085,0.0,0.0,0.032582582582582585,0.009009009009009009
parsopercularis-lh,0.01282051282051282,0.06578947368421052,0.07236842105263158,0.40114709851551955,0.0,0.10256410256410256,0.01282051282051282,0.09733468286099864,0.045715249662618085,0.06545209176788123,0.0,0.0,0.0,0.038461538461538464,0.0,0.08552631578947369,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
postcentral-lh,0.0,0.08333333333333333,0.0,0.1476190476190476,0.0,0.1,0.0,0.1119047619047619,0.09047619047619047,0.14047619047619048,0.05,0.03571428571428571,0.02857142857142857,0.07142857142857142,0.007142857142857143,0.08333333333333333,0.0,0.05,0.0
postcentral-rh,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.09724581724581724,0.10262548262548263,0.04537966537966538,0.0,0.02252252252252252,0.0,0.1648133848133848,0.10712998712998713,0.058893178893178896,0.03153153153153153,0.10262548262548263,0.04857142857142857,0.044942084942084945,0.037142857142857144,0.0679021879021879,0.0,0.057245817245817246,0.011428571428571429
precentral-rh,0.0,0.14880052579691094,0.1815971081169898,0.022937890239894843,0.0,0.011764705882352941,0.0,0.1239566217548472,0.1843904042063753,0.017055537298718372,0.0,0.13821886296418007,0.03910614525139665,0.04249096286559316,0.036312849162011177,0.017055537298718372,0.0,0.025139664804469275,0.0111731843575419
rostralmiddlefrontal-lh,0.0,0.05844155844155844,0.0,0.06670602125147579,0.0,0.03305785123966942,0.0,0.08264462809917356,0.023612750885478158,0.18181818181818182,0.12987012987012986,0.03364817001180638,0.04250295159386069,0.04132231404958678,0.004132231404958678,0.16587957497048406,0.0,0.13636363636363635,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.024305555555555556,0.0,0.16666666666666669,0.2361111111111111,0.04861111111111111,0.0763888888888889,0.027777777777777776,0.003472222222222222,0.18229166666666669,0.006944444444444444,0.2065972222222222,0.0
superiorfrontal-lh,0.0,0.08343316458631217,0.12969045870850562,0.004424778761061947,0.0,0.030973451327433628,0.0,0.08803184294933725,0.11009777022065928,0.030973451327433628,0.02654867256637168,0.19559840785253313,0.10721876569926962,0.059357730803416164,0.03499246435058159,0.006608184874599065,0.0,0.08331723151833675,0.008733624454148471
superiorfrontal-rh,0.0,0.046296296296296294,0.05324074074074074,0.0,0.0,0.046296296296296294,0.0,0.04398148148148148,0.032407407407407406,0.05092592592592592,0.05092592592592592,0.1388888888888889,0.2824074074074074,0.07638888888888888,0.041666666666666664,0.016203703703703703,0.0,0.1111111111111111,0.009259259259259259
superiorparietal-lh,0.0,0.0514018691588785,0.06074766355140187,0.02857142857142857,0.0,0.07142857142857142,0.0,0.07062750333778371,0.04919893190921228,0.07142857142857142,0.06428571428571428,0.09646194926568757,0.08931909212283044,0.13464619492656876,0.05854472630173565,0.014285714285714285,0.0,0.12036048064085447,0.018691588785046728
superiorparietal-rh,0.0,0.05508474576271186,0.059322033898305086,0.0,0.0,0.06666666666666667,0.0,0.046610169491525424,0.046610169491525424,0.06666666666666667,0.06666666666666667,0.12598870056497175,0.12598870056497175,0.12175141242937854,0.0884180790960452,0.0,0.0,0.11327683615819209,0.01694915254237288
superiortemporal-lh,0.0,0.09468942626837364,0.009009009009009009,0.05789473684210526,0.0,0.0,0.0,0.0766239924134661,0.019535324798482693,0.1269796111901375,0.11716453295400664,0.024798482693219534,0.030820293978188713,0.0,0.0,0.31028923660502605,0.0,0.13219535324798481,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0
supramarginal-lh,0.0,0.03106060606060606,0.03636363636363636,0.0,0.0,0.022727272727272728,0.0,0.051515151515151514,0.021212121212121213,0.09772727272727272,0.12045454545454545,0.10378787878787879,0.10606060606060606,0.06060606060606061,0.03106060606060606,0.10833333333333334,0.0,0.2,0.00909090909090909
supramarginal-rh,0.0,0.045454545454545456,0.045454545454545456,0.0,0.3,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.2909090909090909
