,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17194570135746606,0.11764705882352941,0.049773755656108594,0.0,0.0,0.0,0.09049773755656108,0.1085972850678733,0.03619909502262444,0.0,0.09954751131221719,0.07239819004524888,0.058823529411764705,0.06334841628959276,0.06334841628959276,0.0,0.049773755656108594,0.01809954751131222
inferiorparietal-rh,0.0,0.12162162162162163,0.21621621621621623,0.04504504504504504,0.0,0.0,0.0,0.07657657657657657,0.11261261261261261,0.0,0.0,0.13063063063063063,0.1036036036036036,0.05855855855855856,0.06306306306306306,0.0,0.0,0.05405405405405406,0.018018018018018018
parsopercularis-lh,0.0,0.13157894736842105,0.14473684210526316,0.2894736842105263,0.0,0.0,0.0,0.09210526315789473,0.06578947368421052,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.13142857142857142,0.09714285714285714,0.045714285714285714,0.0,0.0,0.0,0.13142857142857142,0.09714285714285714,0.045714285714285714,0.0,0.09714285714285714,0.09714285714285714,0.06285714285714286,0.07428571428571429,0.045714285714285714,0.0,0.05142857142857143,0.022857142857142857
precentral-rh,0.0,0.1564245810055866,0.13966480446927373,0.0223463687150838,0.0,0.0,0.0,0.09497206703910614,0.1452513966480447,0.0223463687150838,0.0,0.11173184357541899,0.0782122905027933,0.061452513966480445,0.07262569832402235,0.0223463687150838,0.0,0.05027932960893855,0.0223463687150838
rostralmiddlefrontal-lh,0.0,0.11688311688311688,0.0,0.11688311688311688,0.0,0.0,0.0,0.09090909090909091,0.03896103896103896,0.18181818181818182,0.07792207792207792,0.025974025974025976,0.05194805194805195,0.0,0.0,0.2077922077922078,0.0,0.09090909090909091,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0625,0.125,0.0,0.0,0.21875,0.0,0.21875,0.0
superiorfrontal-lh,0.0,0.09606986899563319,0.12663755458515283,0.0,0.0,0.0,0.0,0.06986899563318777,0.07860262008733625,0.0,0.0,0.1965065502183406,0.17903930131004367,0.056768558951965066,0.0611353711790393,0.004366812227074236,0.0,0.11353711790393013,0.017467248908296942
superiorfrontal-rh,0.0,0.07407407407407407,0.10648148148148148,0.0,0.0,0.0,0.0,0.06944444444444445,0.06481481481481481,0.009259259259259259,0.009259259259259259,0.18518518518518517,0.19444444444444445,0.06018518518518518,0.06481481481481481,0.013888888888888888,0.0,0.12962962962962962,0.018518518518518517
superiorparietal-lh,0.0,0.102803738317757,0.12149532710280374,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.12149532710280374,0.12149532710280374,0.11214953271028037,0.102803738317757,0.0,0.0,0.11214953271028037,0.037383177570093455
superiorparietal-rh,0.0,0.11016949152542373,0.11864406779661017,0.0,0.0,0.0,0.0,0.09322033898305085,0.09322033898305085,0.0,0.0,0.11864406779661017,0.11864406779661017,0.11016949152542373,0.11016949152542373,0.0,0.0,0.09322033898305085,0.03389830508474576
superiortemporal-lh,0.0,0.12631578947368421,0.0,0.11578947368421053,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.1368421052631579,0.06315789473684211,0.031578947368421054,0.05263157894736842,0.0,0.0,0.30526315789473685,0.0,0.08421052631578947,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.03636363636363636,0.1696969696969697,0.18181818181818182,0.06060606060606061,0.05454545454545454,0.04242424242424243,0.0,0.18787878787878787,0.01818181818181818
supramarginal-rh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182
