,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0228773783760996,0.061746437705516986,0.024929035159214186,-0.055900621118012424,-0.024844720496894408,0.0,0.05944183693544307,0.05269666394986088,-0.0072791658469407786,0.0,0.043646890194204764,-0.08288131306034117,0.0339788089148703,0.06334841628959276,-0.04224164582220849,-0.055900621118012424,-0.05581630645569265,-0.03780107360670021
inferiorparietal-rh,0.0,0.06488403296913936,0.031819053095648864,-0.0258769407705578,-0.10638297872340426,-0.03546099290780142,0.0,0.04111558366877515,-0.007954763273912202,-0.028368794326241134,0.0,0.1022618363043895,0.004312823461759624,0.05146635997699828,0.04887866589994249,0.0,-0.10638297872340426,0.05405405405405406,-0.08836496070538624
parsopercularis-lh,0.0,0.07781550650820598,0.02645727221279004,0.13893604980192417,0.0,-0.0967741935483871,0.0,-0.015421618562535377,-0.02023203169213357,0.008488964346349742,0.0,-0.053763440860215055,-0.053763440860215055,-0.053763440860215055,-0.021505376344086023,0.11728919071873231,0.0,-0.053763440860215055,0.0
parstriangularis-rh,0.0,-0.05806451612903226,-0.0967741935483871,0.0,-0.2129032258064516,0.0,0.0,0.0,-0.0967741935483871,0.0,0.0,-0.025806451612903226,-0.1032258064516129,0.0,0.0,0.0,-0.21935483870967742,0.0,-0.1870967741935484
postcentral-lh,0.0,0.1056910569105691,-0.07317073170731707,0.04471544715447154,0.0,-0.10975609756097561,0.0,0.04471544715447154,0.09349593495934959,0.05691056910569105,0.0,-0.06097560975609756,-0.06097560975609756,-0.06097560975609756,-0.024390243902439025,0.1056910569105691,0.0,-0.06097560975609756,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.4444444444444444,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.06324675324675325,0.028961038961038965,-0.06792207792207791,0.0,-0.10227272727272728,0.0,0.01779220779220779,0.028961038961038965,-0.06792207792207791,0.0,0.028961038961038965,0.028961038961038965,0.006038961038961045,0.05155844155844156,-0.022467532467532463,0.0,-0.01675324675324675,0.022857142857142857
precentral-rh,0.0,0.08975791433891993,-0.008483343678874405,-0.04432029795158286,-0.11851851851851852,-0.037037037037037035,0.0,0.05793503000206911,-0.02511897372232566,-0.007283260914545831,0.0,0.11173184357541899,0.011545623836126631,0.05404510655907303,0.05781088350920754,0.0223463687150838,-0.11851851851851852,0.05027932960893855,-0.09617214980343472
rostralmiddlefrontal-lh,0.0,0.03354978354978355,-0.052083333333333336,0.02313311688311688,0.0,-0.09375,0.0,-0.01325757575757576,-0.013122294372294376,0.0672348484848485,0.07792207792207792,-0.05735930735930735,-0.03138528138528138,-0.052083333333333336,-0.020833333333333332,0.12445887445887448,0.0,0.007575757575757583,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,-0.8125,0.0625,0.125,0.0,0.0,0.21875,0.0,0.21875,0.0
superiorfrontal-lh,0.0,-0.009193288899103647,0.09505860721673177,-0.042105263157894736,-0.042105263157894736,-0.042105263157894736,0.0,0.01723741668581935,0.07860262008733625,-0.07368421052631578,0.0,0.07019076074465638,0.031670880257412104,0.01466329579407033,0.0611353711790393,-0.1008963456676626,-0.042105263157894736,0.008273960009193296,-0.024638014249597794
