,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.328125,0.234375,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.09375,0.0,0.0,0.0,0.125,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.16666666666666666,0.3,0.0,0.0,0.011111111111111112,0.0,0.1111111111111111,0.18888888888888888,0.011111111111111112,0.011111111111111112,0.15555555555555556,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0
parsopercularis-lh,0.02564102564102564,0.0,0.0,0.5128205128205128,0.0,0.20512820512820512,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
postcentral-lh,0.0,0.0,0.0,0.12857142857142856,0.0,0.2,0.0,0.05714285714285714,0.014285714285714285,0.11428571428571428,0.1,0.07142857142857142,0.05714285714285714,0.14285714285714285,0.014285714285714285,0.0,0.0,0.1,0.0
postcentral-rh,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.06306306306306306,0.10810810810810811,0.04504504504504504,0.0,0.04504504504504504,0.0,0.1981981981981982,0.11711711711711711,0.07207207207207207,0.06306306306306306,0.10810810810810811,0.0,0.02702702702702703,0.0,0.09009009009009009,0.0,0.06306306306306306,0.0
precentral-rh,0.0,0.1411764705882353,0.2235294117647059,0.023529411764705882,0.0,0.023529411764705882,0.0,0.15294117647058825,0.2235294117647059,0.011764705882352941,0.0,0.16470588235294117,0.0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.01652892561983471,0.0,0.06611570247933884,0.0,0.0743801652892562,0.008264462809917356,0.18181818181818182,0.18181818181818182,0.04132231404958678,0.03305785123966942,0.08264462809917356,0.008264462809917356,0.12396694214876033,0.0,0.18181818181818182,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.0,0.14583333333333334,0.2847222222222222,0.034722222222222224,0.027777777777777776,0.05555555555555555,0.006944444444444444,0.14583333333333334,0.013888888888888888,0.19444444444444445,0.0
superiorfrontal-lh,0.0,0.07079646017699115,0.13274336283185842,0.008849557522123894,0.0,0.061946902654867256,0.0,0.10619469026548672,0.1415929203539823,0.061946902654867256,0.05309734513274336,0.19469026548672566,0.035398230088495575,0.061946902654867256,0.008849557522123894,0.008849557522123894,0.0,0.05309734513274336,0.0
superiorfrontal-rh,0.0,0.018518518518518517,0.0,0.0,0.0,0.09259259259259259,0.0,0.018518518518518517,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.37037037037037035,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.09259259259259259,0.0
superiorparietal-lh,0.0,0.0,0.0,0.05714285714285714,0.0,0.14285714285714285,0.0,0.05714285714285714,0.014285714285714285,0.14285714285714285,0.12857142857142856,0.07142857142857142,0.05714285714285714,0.15714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.12857142857142856,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0
superiortemporal-lh,0.0,0.06306306306306306,0.018018018018018018,0.0,0.0,0.0,0.0,0.09009009009009009,0.018018018018018018,0.11711711711711711,0.17117117117117117,0.018018018018018018,0.009009009009009009,0.0,0.0,0.3153153153153153,0.0,0.18018018018018017,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0
supramarginal-lh,0.0,0.007575757575757576,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.1590909090909091,0.20454545454545456,0.03787878787878788,0.030303030303030304,0.06060606060606061,0.007575757575757576,0.17424242424242425,0.0,0.21212121212121213,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
