,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046
bankssts-rh,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.0,0.0,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.017964071856287425,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.023952095808383235,0.029940119760479042,0.0,0.0,0.029940119760479042,0.023952095808383235,0.0,0.0,0.029940119760479042,0.0,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0
caudalanteriorcingulate-lh,0.0,0.02214022140221402,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.014760147601476014,0.02952029520295203,0.0,0.0,0.025830258302583026,0.02952029520295203,0.0,0.02952029520295203,0.02214022140221402,0.0,0.0,0.0,0.01845018450184502,0.014760147601476014,0.025830258302583026,0.02952029520295203,0.0,0.0,0.02952029520295203,0.025830258302583026,0.0,0.007380073800738007,0.02214022140221402,0.0,0.01107011070110701,0.02952029520295203,0.025830258302583026,0.02214022140221402,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.01845018450184502,0.02952029520295203,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02214022140221402,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.0,0.025830258302583026,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.0
caudalanteriorcingulate-rh,0.0,0.02214022140221402,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.014760147601476014,0.02952029520295203,0.0,0.0,0.025830258302583026,0.02952029520295203,0.0,0.02952029520295203,0.02214022140221402,0.0,0.0,0.0,0.01845018450184502,0.014760147601476014,0.025830258302583026,0.02952029520295203,0.0,0.0,0.02952029520295203,0.025830258302583026,0.0,0.007380073800738007,0.02214022140221402,0.0,0.01107011070110701,0.02952029520295203,0.025830258302583026,0.02214022140221402,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.01845018450184502,0.02952029520295203,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02214022140221402,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.0,0.025830258302583026,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.0
caudalmiddlefrontal-lh,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.06306306306306306,0.0,0.0,0.036036036036036036,0.07207207207207207,0.009009009009009009,0.009009009009009009,0.0,0.0,0.009009009009009009,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.05405405405405406,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.06306306306306306,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.009009009009009009,0.0,0.04504504504504504,0.009009009009009009,0.0,0.036036036036036036
cuneus-rh,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
entorhinal-lh,0.0,0.02214022140221402,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.014760147601476014,0.02952029520295203,0.0,0.0,0.025830258302583026,0.02952029520295203,0.0,0.02952029520295203,0.02214022140221402,0.0,0.0,0.0,0.01845018450184502,0.014760147601476014,0.025830258302583026,0.02952029520295203,0.0,0.0,0.02952029520295203,0.025830258302583026,0.0,0.007380073800738007,0.02214022140221402,0.0,0.01107011070110701,0.02952029520295203,0.025830258302583026,0.02214022140221402,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.01845018450184502,0.02952029520295203,0.02952029520295203,0.0,0.0,0.02952029520295203,0.02952029520295203,0.02214022140221402,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.0,0.025830258302583026,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.0
entorhinal-rh,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744
