,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16201117318435754,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.002793296089385475,0.03910614525139665,0.0,0.0,0.0,0.0,0.0223463687150838,0.019553072625698324,0.05307262569832402,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.013966480446927373,0.030726256983240222,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.013966480446927373,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.027932960893854747,0.0,0.0,0.03910614525139665,0.0
S1_D3 hbo,0.0,0.1652542372881356,0.0,0.0,0.0,0.0423728813559322,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.07203389830508475,0.0,0.0,0.0,0.0,0.0847457627118644,0.025423728813559324,0.09322033898305085,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763
S2_D1 hbo,0.008569545154911009,0.0,0.04021094264996704,0.0,0.03691496374423204,0.0,0.0,0.03361898483849703,0.024390243902439025,0.016479894528675015,0.017798286090969017,0.026367831245880026,0.034278180619644036,0.017798286090969017,0.007910349373764008,0.0,0.00922874093605801,0.02900461437046803,0.02966381015161503,0.017798286090969017,0.0,0.0065919578114700065,0.017139090309822018,0.02966381015161503,0.017798286090969017,0.0,0.0,0.004614370468029005,0.01120632827949901,0.03098220171390903,0.017798286090969017,0.017798286090969017,0.03361898483849703,0.035596572181938034,0.01845748187211602,0.01120632827949901,0.013183915622940013,0.03032300593276203,0.034278180619644036,0.03493737640079104,0.032300593276203035,0.03032300593276203,0.007910349373764008,0.028345418589321027,0.03361898483849703,0.032300593276203035,0.03295978905735003,0.02702702702702703,0.0,0.02109426499670402,0.032300593276203035,0.0065919578114700065
S2_D2 hbo,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.056666666666666664,0.0,0.0,0.10666666666666667,0.02,0.0,0.0,0.056666666666666664,0.043333333333333335,0.12333333333333334,0.023333333333333334,0.016666666666666666,0.0,0.0,0.02,0.02,0.02,0.0,0.02,0.09666666666666666,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.03666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02
S2_D4 hbo,0.0082122552116235,0.0,0.036007580543272265,0.0,0.03979785217940619,0.004421983575489577,0.0,0.033480732785849655,0.02021478205938092,0.013897662665824383,0.013897662665824383,0.02337334175615919,0.03790271636133923,0.013897662665824383,0.007580543272267846,0.0,0.008843967150979154,0.029058749210360075,0.03158559696778269,0.02147820593809223,0.0,0.006317119393556538,0.013897662665824383,0.032849020846494,0.013897662665824383,0.0,0.0,0.004421983575489577,0.012002526847757423,0.03095388502842704,0.013897662665824383,0.013897662665824383,0.03790271636133923,0.03979785217940619,0.014529374605180037,0.010739102969046115,0.012634238787113077,0.028427037271004423,0.029058749210360075,0.037271004421983576,0.036007580543272265,0.03474415666456096,0.007580543272267846,0.025900189513581806,0.03790271636133923,0.032849020846494,0.032849020846494,0.03158559696778269,0.0,0.025900189513581806,0.032217308907138344,0.006317119393556538
S3_D1 hbo,0.0,0.03636363636363636,0.0,0.0,0.02181818181818182,0.14181818181818182,0.0,0.04,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.025454545454545455,0.03636363636363636,0.06181818181818182,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.007272727272727273,0.025454545454545455,0.0,0.0,0.06181818181818182,0.025454545454545455,0.0,0.0,0.04,0.0,0.0,0.05090909090909091,0.04,0.04727272727272727,0.0,0.01090909090909091,0.04,0.04,0.025454545454545455,0.05454545454545454,0.0,0.05454545454545454,0.03272727272727273,0.0
S3_D3 hbo,0.0,0.06030150753768844,0.0,0.04773869346733668,0.0,0.0,0.10804020100502512,0.0,0.0,0.05778894472361809,0.007537688442211055,0.0,0.0,0.035175879396984924,0.0829145728643216,0.09045226130653267,0.010050251256281407,0.01256281407035176,0.0,0.0,0.05778894472361809,0.022613065326633167,0.0728643216080402,0.0,0.007537688442211055,0.05025125628140704,0.04522613065326633,0.007537688442211055,0.0,0.0,0.007537688442211055,0.007537688442211055,0.0,0.0,0.0,0.020100502512562814,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.06030150753768844
S3_D4 hbo,0.007821901323706379,0.0,0.030084235860409144,0.0,0.031889290012033694,0.007220216606498195,0.0,0.03790613718411552,0.023465703971119134,0.015042117930204572,0.017448856799037304,0.025872442839951864,0.03429602888086643,0.017448856799037304,0.007220216606498195,0.0,0.00842358604091456,0.030685920577617327,0.031889290012033694,0.023465703971119134,0.0,0.006016847172081829,0.015643802647412757,0.031889290012033694,0.016245487364620937,0.0,0.0,0.00421179302045728,0.011432009626955475,0.03369434416365824,0.016245487364620937,0.017448856799037304,0.03489771359807461,0.03309265944645006,0.018050541516245487,0.01022864019253911,0.007821901323706379,0.02045728038507822,0.024067388688327317,0.03730445246690734,0.036101083032490974,0.03429602888086643,0.007220216606498195,0.02888086642599278,0.035499398315282794,0.035499398315282794,0.03429602888086643,0.032490974729241874,0.0,0.02707581227436823,0.03369434416365824,0.006016847172081829
S3_D5 hbo,0.0,0.0,0.03195164075993091,0.0,0.027633851468048358,0.0,0.0,0.03367875647668394,0.03454231433506045,0.02158894645941278,0.02677029360967185,0.03626943005181347,0.02936096718480138,0.025906735751295335,0.010362694300518135,0.0,0.012089810017271158,0.03281519861830743,0.03195164075993091,0.016407599309153715,0.0,0.008635578583765112,0.022452504317789293,0.025043177892918825,0.023316062176165803,0.0,0.0,0.006044905008635579,0.009499136442141624,0.03281519861830743,0.023316062176165803,0.025906735751295335,0.02677029360967185,0.02849740932642487,0.027633851468048358,0.01468048359240069,0.0,0.018134715025906734,0.023316062176165803,0.031088082901554404,0.02936096718480138,0.025906735751295335,0.009499136442141624,0.03454231433506045,0.02849740932642487,0.030224525043177894,0.03281519861830743,0.025906735751295335,0.0,0.02677029360967185,0.02936096718480138,0.008635578583765112
S4_D2 hbo,0.0,0.0,0.021207177814029365,0.026101141924959218,0.017128874388254486,0.0,0.01631321370309951,0.021207177814029365,0.021207177814029365,0.053833605220228384,0.028548123980424143,0.021207177814029365,0.018760195758564437,0.037520391517128875,0.022838499184339316,0.02936378466557912,0.01957585644371941,0.02528548123980424,0.021207177814029365,0.015497553017944535,0.00734094616639478,0.015497553017944535,0.03425774877650897,0.01794453507340946,0.028548123980424143,0.028548123980424143,0.0,0.013050570962479609,0.0,0.021207177814029365,0.028548123980424143,0.028548123980424143,0.01631321370309951,0.01794453507340946,0.021207177814029365,0.02528548123980424,0.0065252854812398045,0.017128874388254486,0.021207177814029365,0.020391517128874388,0.018760195758564437,0.015497553017944535,0.02202283849918434,0.021207177814029365,0.01794453507340946,0.021207177814029365,0.021207177814029365,0.015497553017944535,0.00734094616639478,0.01631321370309951,0.021207177814029365,0.015497553017944535
