,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.012790510367552417,0.02096351521453413,0.01047070476449987,0.025343790638405715,0.024191435913432445,0.010222675589280762,0.011229857427632993,0.017947623002984633,0.009717174389243735,0.022997458212711902,0.018186147297344506,0.012273039953855508,0.058420045751438096,0.019869297878595746,0.026022161682844935,0.021506280284471976,0.0283716830792453,0.019825024476266544,0.021043064666827704,0.014040668653001612,0.015266194888855347,0.015234014762706886,0.01854464286897512,0.01812428239347844,0.015476929178543422,0.018833031837910963,0.007771022542188235,0.014694469679105805,0.02710257706333806,0.015769169724831302,0.01328653770236042,0.022227568502319224,0.019398441137507827,0.011527119686412804,0.02108342446054444,0.012337400206152436,0.010530012288674652,0.02080510993222267,0.016629314919146904,0.010376059159100285,0.010747124519775834,0.012493248108772604,0.01849029502603184,0.0048623767407134765,0.00887471374335564,0.007049040702065294,0.012419413991246655,0.012604346096199377,0.020530584949992513,0.007583564073174443,0.01652835340359464,0.018109217256002647,0.009680604141618608,0.013521365497519328,0.01826124459690099,0.009219914888035408,0.01080453727090481,0.011823087747531867,0.01015326260886169,0.010885318889598709,0.014628183638132862,0.010280719931425005
P7,0.014311962134251292,0.014804692454026634,0.006630231452124286,0.013961001902346226,0.009607901530935773,0.0061091131443065496,0.008016736117401939,0.011846249660295316,0.009575335175287617,0.0024436656400036233,0.0034003079989129454,0.004655890479210074,0.017331234713289248,0.0508651145937132,0.02080175967025999,0.03066835764109068,0.011628023371682217,0.023077531932240238,0.02056161110607845,0.010481893740375035,0.022290821179454662,0.03225126823081801,0.022295803514811127,0.022838515717003353,0.009988484011232902,0.01425440483739469,0.005911472959507202,0.02255246172660567,0.02862279191955793,0.021978315517709936,0.01298910680315246,0.01501929522601685,0.020073512093486727,0.012093747169127637,0.020983116677235257,0.0160987295044841,0.016385462904248572,0.019783959144850077,0.032671414983241234,0.028082570885043935,0.03457848310535375,0.012821541806323037,0.02092658981791829,0.005495402663284718,0.016956665005888216,0.01410460639550684,0.019846374218679227,0.01301160657668267,0.003518796992481203,0.007848842739378567,0.026430020835220582,0.0045190800797173655,0.028999750883232176,0.02117001087054987,0.005874048826886494,0.0071058972733037415,0.008994417519702872,0.01374098650240058,0.014611808134794818,0.015564045656309446,0.007953766192589909,0.007983388440981972
O1,0.007520393676155642,0.018572479616744974,0.009269409684715367,0.01962998738664417,0.018304770281364804,0.014605619944449698,0.009895279020050062,0.01712796900339331,0.012741455195112907,0.019875182346076607,0.017197416355753857,0.009781082391531677,0.02377892313356155,0.021379282870941513,0.045855426916715666,0.023897207686852266,0.025867279530116968,0.013408824309045976,0.01810012298827206,0.016441221326026163,0.012501636590972004,0.015684410502300322,0.017713176987342497,0.014243372019722839,0.010870961978225903,0.016651524450148066,0.00535995622367836,0.016044754202509823,0.02192203896403365,0.014885034102671616,0.008013303613536023,0.011082160372083576,0.02517330811546384,0.007410957608930643,0.023441430127560305,0.01090966226257115,0.011974507454802141,0.021101157143238798,0.011587784087087293,0.019777451101693357,0.014037829456894326,0.011153568791484384,0.01737921295463834,0.0063635867556163725,0.014045503197486651,0.013556681184878601,0.018407262087041437,0.017965373050846205,0.02029102803302702,0.012480690121281102,0.01614718916566355,0.017977357349425578,0.018550581034795392,0.02168188404163222,0.02149605636049831,0.01320300227047984,0.012782396022236037,0.013533214696672192,0.01757204173984352,0.015462066237076142,0.014439393459964579,0.011876160416420744
Oz,0.00727359833767652,0.02114630590116571,0.0031863232890181263,0.024875122009785488,0.02072159054326908,0.014398804294104601,0.008238429304441026,0.015975433770975607,0.013144620125501619,0.009565385003497167,0.009523500549891054,0.010426657339113821,0.017991141846298263,0.028094165271777174,0.021386070931436043,0.04893784335976392,0.021290016065945515,0.016196942044979762,0.02943944993209842,0.019629173343407375,0.015352910041413675,0.02045158272691132,0.017348656211649424,0.013781334914467293,0.010377441301001667,0.021327318279235348,0.004919665384705791,0.024574871407340302,0.02249250700955021,0.014305498772803838,0.010054995992733644,0.010320421568775127,0.02318495294922318,0.00774121457339487,0.02477339627476415,0.011157494121291156,0.012351464875022922,0.01595242259324187,0.021752777904043955,0.021208724345619427,0.02288561879484125,0.007574121097425338,0.010722870015849997,0.012600938700533078,0.009728440553757689,0.00960672514249601,0.014998044688629161,0.019890116655284937,0.011058689911610861,0.0058190564055231805,0.01815613026883765,0.005977157582011438,0.017567070779161253,0.01979671115783182,0.012079524186386296,0.012288129982505952,0.016799476098301354,0.020923509045642313,0.01525851589089838,0.016547897219361053,0.019454303944476888,0.015396727367298652
O2,0.004737739227501713,0.019332224696292,0.017347428074525863,0.02448037062165536,0.02476102329548496,0.023848649907238263,0.01950983034548269,0.015485426004642339,0.021899711480340454,0.03072297510665066,0.030714570498207895,0.018015537400871858,0.023413968122166843,0.010996478399007399,0.023120311223271125,0.021652677240281908,0.05238405695537533,0.011579216599061241,0.025712963794876344,0.018869246662219542,0.005691967525761896,0.005087073905166746,0.01505144276883182,0.012325977768407565,0.012621874428400558,0.022735816899998665,0.008431159319398931,0.0176540891984877,0.016887532464126154,0.012815710839644681,0.007957488878014916,0.011312290718444425,0.01972502755246417,0.0069040665847067565,0.019753299782579444,0.008731727652672563,0.0030412533009755174,0.01361817380664608,0.010440375141689408,0.007900293906294993,0.004341829928771034,0.011669981966780697,0.0059970634190015994,0.013032305145147968,0.007905544034407727,0.00767592148495256,0.007020720308129638,0.02167627779711654,0.02306834236077817,0.009710327113685566,0.010718065486275073,0.02422249986097068,0.007437219796679492,0.014891320866901795,0.02417893560692049,0.014422081909940803,0.014656280057133564,0.020858522806180224,0.015479333213954134,0.013908748281869054,0.024143920074627637,0.02571371038190877
P4,0.021126586938932435,0.021107624460640247,0.013452222437528954,0.015854865606913668,0.011129212477467107,0.014380397801976232,0.010924882861848962,0.0044113549389902095,0.01742837182561185,0.00441247037888975,0.009640022590762798,0.005834069782403089,0.020858016034667044,0.025569392683337525,0.015046697776400459,0.01929030550369431,0.014141495299162534,0.05258380900807874,0.016679540798002032,0.016224263078593194,0.030513876147096254,0.025908676152574563,0.023628941235831744,0.025614898606455636,0.010942284299250813,0.0111709236050507,0.010565745712338146,0.015034427937505514,0.028431778206574342,0.02579915030388205,0.017490163746232273,0.022145777024461032,0.014521598694001568,0.015394904764833819,0.01316625009586171,0.01761731239539948,0.010288699764712327,0.019544824165101574,0.04002831112958218,0.021523643295337423,0.024612215881502197,0.02280069836197191,0.020046947485446012,0.010297174808072754,0.012020138473928955,0.009354944325922248,0.016197719633767274,0.016056515866896832,0.005545199596873121,0.009944508934886333,0.02567624205124016,0.0038974102555867237,0.0179699782685859,0.010101768711650931,0.007785005789995532,0.0034146950145252696,0.004516194790166609,0.014498622931947116,0.00716688821947929,0.008800625317907557,0.00642073367265935,0.01344798204100364
P8,0.004952034194719575,0.02596721617275071,0.006882107412620303,0.028736831270413463,0.026655078415036233,0.02090407934816289,0.015595554236544738,0.018390867004590104,0.01941957074290972,0.018536169193379214,0.017045477208773918,0.016590636494814473,0.01753277911590649,0.019805432195589057,0.016675655380196983,0.030340170181299492,0.02621588918650867,0.014021585861439466,0.04881798644178771,0.024095107749070463,0.013888650431354607,0.015608501138687371,0.012159911761380472,0.016410362598898248,0.008175521724232875,0.026667059099637368,0.006370462191317135,0.02397859595262373,0.01630931028311553,0.014391987833454783,0.004904115585449831,0.005710035985161971,0.02221932852455947,0.003296911804397798,0.02361244492487754,0.006642708435606841,0.005871181664150826,0.017929458901742804,0.014206110701624815,0.01074863336167654,0.014334215044002166,0.004316147436637663,0.007821157311752558,0.013363478164470425,0.0064769257382457385,0.013795903870207484,0.014708481886183488,0.016983067400949056,0.019220940778272376,0.007794493423828442,0.01435257111272329,0.011600926009678544,0.010415521605974455,0.010241431089410362,0.018752189009196188,0.01241148342776293,0.015768680600134727,0.021548467994783053,0.013008533608551729,0.020115548799630373,0.026127201564862805,0.02056111341227793
TP10,0.009275482655531813,0.028283735250953013,0.010378012763824105,0.02916839137232813,0.025821829846413052,0.02487029671246374,0.014923489115944877,0.019526921164381938,0.020960517540178535,0.018726385004775616,0.01954266901269354,0.013882586737456244,0.01349234076247319,0.011453589982022316,0.0172712493184558,0.02371821468919202,0.02132922420463837,0.015884214655872628,0.027371419763242397,0.04834830947957378,0.010732195591134794,0.011577634066271218,0.00817311684403985,0.01346188013569207,0.005012227132177334,0.02358769731101013,0.009376492328374494,0.020659394364534317,0.01446671936650834,0.01430223362485829,0.008018965371130535,0.00995521137785573,0.01790370985132487,0.005923318608725494,0.018561817114725397,0.012518397544958915,0.007259495196766613,0.018383325070847244,0.01692661213524426,0.008020978006934574,0.012971495260908083,0.008553028550282166,0.005627091477731097,0.019478593260564964,0.0041976025219427416,0.016930908496572885,0.014935753872089487,0.019635110607399028,0.020038138873447728,0.010678183018026415,0.019997779364446744,0.013828656312748029,0.0076738928013981265,0.012528025337458233,0.020446498570667125,0.01027542584169826,0.017058271376188445,0.02351565316406557,0.008093375391999844,0.017022996853157665,0.024589653132980616,0.02287356483869718
CP6,0.018721700504380746,0.022939243419705553,0.0059141785720326304,0.018417704980422778,0.00815242248249623,0.011589206015192827,0.007726915283903027,0.006378910576576677,0.014285595659162266,0.0027849000361829714,0.003785414482078066,0.008451767845615011,0.019545556913357846,0.03097675798041242,0.017214912908475002,0.023065422736987647,0.008485547068477858,0.03818533329656326,0.020245965537500684,0.013728826307708048,0.056883748033132744,0.034019064523123164,0.022159244495710814,0.023400863662485033,0.009986889081295606,0.010400779618694678,0.005049558958030069,0.018371893903433727,0.03258524599241578,0.025156137672556915,0.012146338114156116,0.015708885771202732,0.018855659226074257,0.01105962961556325,0.018385101409125477,0.01001406455131258,0.01563085135223312,0.023326321234596725,0.03530182712423958,0.0288312943936848,0.03402022269288105,0.0159628002866492,0.020219170296800447,0.005507289498603837,0.01427121250190497,0.01216225967048803,0.024726723289950334,0.01240879249264748,0.0035668350703767318,0.009362596247731026,0.02370368353487745,0.0034728790950752046,0.022692710597546104,0.011183872822646318,0.006615745365933351,0.003383970991737267,0.002513905794646712,0.012875080378073809,0.009054728503375017,0.012601752315214123,0.005231247385103987,0.0065928398274388254
CP2,0.023210302410935277,0.014195994638593602,0.004117799288289523,0.012359056540353713,0.01039359105959453,0.007811499711218927,0.014375261477963043,0.012777232658706042,0.01114493112826067,0.004206734804664408,0.004785164612756089,0.0074213906232729245,0.013607869633170703,0.031172096543039693,0.015375696441485334,0.022250062905609144,0.005134927344492996,0.022641624386929668,0.015684678985225953,0.01048290382100176,0.023772680442900755,0.04997683715501414,0.020553554270658976,0.02186216070110235,0.013915777028569144,0.013970986839052556,0.00685712636614573,0.02117949809057427,0.018048175699610345,0.017725612334705376,0.013969534445678037,0.015800549796910136,0.017228309070819077,0.0162058995841628,0.02079757521983011,0.015097742301654936,0.018328827141421995,0.01868306022679217,0.029198708916601313,0.026602885849048418,0.034998794702121666,0.012557826947895295,0.02553679138764681,0.0069398184772353376,0.01744237676442217,0.019113081839160072,0.028253766697336688,0.012817579014915138,0.005871403958884819,0.009700742833193186,0.021640661280362093,0.003573359257611956,0.024445647856097617,0.012739093185936155,0.005999233438094279,0.01217149031027272,0.010115957578041623,0.01777872843525928,0.019681005373100996,0.01918741797278328,0.008188197738265133,0.008322704454547067
Cz,0.011943333277907905,0.014110817182049942,0.010063541984970717,0.0125644575502923,0.012803773828489465,0.014320740989864675,0.007975513176715715,0.008987899792499747,0.013368312529974176,0.01093746960751895,0.01266245532762807,0.003976542416452442,0.019780387461387824,0.02626561349987733,0.020891579052660224,0.022803181142428918,0.019504861646628804,0.025089480039421075,0.015411556546799245,0.00930630514960787,0.018795707023489296,0.02559882534171868,0.05524756316354956,0.01711140147586411,0.009828330325719552,0.013804506725195918,0.004640252110401596,0.020969860933418585,0.024420492511397246,0.01923600583765704,0.018062584824434208,0.018636211858155248,0.017793581955070265,0.015201485678592336,0.020216947673585645,0.009690750426828081,0.012564676506876205,0.010223844348457363,0.027368229836281652,0.023374608806284784,0.026380984011541875,0.01738406778299753,0.025888570262396524,0.0031128763412692087,0.01985837522136184,0.017457071829681217,0.01691862817778553,0.017299262956844086,0.009795859391127622,0.016586369731734656,0.01871676500497051,0.006895106227538323,0.019591205704886996,0.017256017397518905,0.008707243204058229,0.011047709345500992,0.011168210630848037,0.01358182787936666,0.015424236420613323,0.014181108781500206,0.008555957276616179,0.008638856853688794
C4,0.015266331251601765,0.017654506844261886,0.009503361676864198,0.017627940282121644,0.01195458153950393,0.013139403294292803,0.0132905140561354,0.01232176309703168,0.018130867393366727,0.008556426967465051,0.01273828534833572,0.0067243116103305025,0.019137308074182287,0.025714711874002164,0.01584512652154169,0.016706281926546877,0.014664175391700403,0.02575376999847325,0.01908096897772299,0.013864148492811878,0.018850823182228436,0.0255517742025975,0.015834257493911097,0.05461758714233129,0.012651509064788593,0.021483590993798596,0.007393089135996362,0.020729659719285858,0.02574448440832122,0.0240516529034672,0.009207552097536622,0.013584994329925423,0.020894219925390773,0.011509616059418394,0.015804817285976432,0.014812998966073972,0.010569386523539557,0.027276626332017904,0.02715274678508433,0.01732575785565814,0.02388517693349934,0.014321644632449951,0.01970844028867043,0.006091425334178615,0.012898349373945964,0.013892337589652373,0.016680340919953716,0.0128900216657254,0.007089909730379694,0.008866311546602031,0.024878207267274275,0.011236248285342473,0.01960921154001415,0.009027665780528136,0.0112634404030298,0.006892703344161309,0.008275982596262737,0.014290914216199425,0.01268098836994495,0.015300267640031097,0.011440785400628253,0.016057698115885338
