,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0021334002635376797,0.01775741984062245,0.021647737968249984,0.013490619313547092,0.024032126498086216,0.03212649808621447,0.03557758674781954,0.01719269624145071,0.030118591955826064,0.041036581539813016,0.04988391792683692,0.03105979795444563,0.017631925707473177,0.001882411997239129,0.014871054778189119,0.012172930915479701,0.03356968061743114,0.006525694923762314,0.017380937441174624,0.010980736650561587,0.003262847461881157,0.0026353767961347805,0.01587500784338332,0.007717889188680429,0.018008408106921,0.022902679299742736,0.010227771851665934,0.013741607579845641,0.0058354771914413,0.006023718391165213,0.009976783585367384,0.006274706657463764,0.017694672774047814,0.00690217732321014,0.013616113446696367,0.0048942711928217355,0.003827571061052896,0.012674907448076802,0.004204053460500722,0.0,0.0011294471983434775,0.014933801844763757,0.007466900922381879,0.015749513710234045,0.017882913973771727,0.01537303131078622,0.0071531655895086905,0.01963983183786158,0.026730250360795633,0.02089477316935433,0.0011921942649181152,0.03287946288511012,0.011231724916860137,0.008345359854426805,0.03727175754533475,0.01970257890443622,0.01694170797515216,0.02227520863399636,0.02516157369642969,0.009412059986195645,0.020016314237309405,0.031248039154169543
Pz,0.004843918191603875,0.021393972012917116,0.015473627556512378,0.01782831001076426,0.026641550053821312,0.02711248654467169,0.03101453175457481,0.02004843918191604,0.03222551130247578,0.03431108719052745,0.03236006458557589,0.05059203444564048,0.011437029063509149,0.0022201291711517763,0.011773412271259418,0.019106566200215284,0.029467168998923574,0.005180301399354144,0.023344994617868677,0.016684607104413347,0.005920344456404736,0.005583961248654467,0.0,0.007198600645855759,0.0211248654467169,0.026506996770721207,0.011638858988159312,0.012917115177610334,0.004507534983853606,0.00228740581270183,0.010831539289558665,0.010831539289558665,0.019173842841765338,0.009216899892357374,0.01513724434876211,0.006391280947255113,0.00632400430570506,0.01782831001076426,0.005045748116254037,0.002758342303552207,0.0035656620021528524,0.008745963401506997,0.0016819160387513455,0.023748654467169,0.013791711517761034,0.0076022604951560815,0.014935414424111948,0.02004843918191604,0.024354144241119483,0.0073331539289558665,0.001816469321851453,0.02832346609257266,0.011167922497308934,0.006054897739504844,0.03498385360602799,0.019577502691065663,0.017020990312163618,0.027583423035522067,0.0211248654467169,0.011437029063509149,0.02536329386437029,0.035454790096878366
P3,0.01429741603991362,0.019435549929257577,0.011020924864100081,0.020850398391540695,0.022786506813612332,0.013478293245960235,0.015265470250949438,0.017871770049892023,0.015042073125325787,0.020701466974458262,0.020999329808623127,0.012808101869089284,0.05413657010946459,0.010052870653064264,0.025690669446719785,0.013478293245960235,0.020999329808623127,0.02420135527589545,0.01452081316553727,0.014222950331372403,0.01705264725593864,0.01638245587906769,0.014446347456996054,0.023829026733189367,0.023456698190483283,0.01615905875344404,0.0034254225928959715,0.013031498994712934,0.023307766773400847,0.015786730210737954,0.013850621788666318,0.01772283863280959,0.020924864100081913,0.011467719115347382,0.01869089284384541,0.014148484622831187,0.012957033286171718,0.02025467272321096,0.01705264725593864,0.008786953607863579,0.00968054211035818,0.018095167175515674,0.025318340904013702,0.0070742423114155935,0.011691116240971033,0.008191227939533845,0.017871770049892023,0.013925087497207536,0.021371658351329214,0.007669967979745327,0.015563333085114305,0.01221237620075955,0.010425199195770347,0.0040211482612257056,0.021073795517164345,0.011169856281182515,0.011840047658053467,0.012286841909300766,0.012733636160548067,0.011244321989723732,0.01638245587906769,0.015563333085114305
P7,0.014909638554216868,0.010240963855421687,0.008207831325301205,0.008132530120481927,0.008509036144578314,0.0051204819277108436,0.002259036144578313,0.015512048192771084,0.00519578313253012,7.530120481927712e-05,0.0024096385542168677,0.0023343373493975904,0.010542168674698794,0.05060240963855422,0.016340361445783134,0.02891566265060241,0.005271084337349397,0.02311746987951807,0.01694277108433735,0.010918674698795181,0.016792168674698797,0.03418674698795181,0.023418674698795182,0.025225903614457833,0.014683734939759037,0.008358433734939759,0.002259036144578313,0.02477409638554217,0.028313253012048192,0.02115963855421687,0.015512048192771084,0.01566265060240964,0.017771084337349398,0.014683734939759037,0.017545180722891567,0.02131024096385542,0.02266566265060241,0.02266566265060241,0.03298192771084337,0.029819277108433736,0.03938253012048193,0.012650602409638554,0.0223644578313253,0.008885542168674699,0.0223644578313253,0.019126506024096386,0.025677710843373495,0.015436746987951807,0.0,0.008960843373493977,0.031927710843373494,0.00037650602409638556,0.02966867469879518,0.016114457831325302,0.0024849397590361445,0.010843373493975903,0.012575301204819277,0.015512048192771084,0.013704819277108433,0.020180722891566263,0.008509036144578314,0.007906626506024096
O1,0.00642009769713887,0.02044661549197488,0.007745987438939288,0.01835310537334264,0.020725750174459177,0.015771109560362876,0.013817166782972784,0.019050942079553386,0.013468248429867411,0.018911374738311237,0.016678297278436845,0.012909979064898814,0.02393579902302861,0.014724354501046755,0.04249825540823447,0.02016748080949058,0.01779483600837404,0.012630844382414515,0.013189113747383113,0.015980460572226098,0.010816468946266573,0.017725052337752966,0.01716678297278437,0.014096301465457083,0.013189113747383113,0.016468946266573622,0.002302861130495464,0.019260293091416608,0.019678995115143056,0.01137473831123517,0.0052337752965806,0.00628053035589672,0.024145150034891837,0.0058618283321702725,0.02407536636427076,0.013538032100488486,0.016957431960921143,0.021702721563154222,0.00851360781577111,0.014235868806699232,0.013956734124214934,0.011514305652477321,0.022540125610607118,0.006210746685275646,0.02198185624563852,0.01849267271458479,0.02575017445917655,0.020725750174459177,0.019539427773900907,0.009281228192602931,0.016817864619678994,0.01165387299371947,0.01884159106769016,0.01451500348918353,0.02079553384508025,0.017445917655268667,0.016468946266573622,0.019260293091416608,0.019260293091416608,0.01884159106769016,0.013538032100488486,0.014724354501046755
Oz,0.009111071150272732,0.016903434634058623,0.003716357969190194,0.019480908709464725,0.020439968830546065,0.013786489240544266,0.008631541089732063,0.023796679254330756,0.01096925013486783,0.010729485104597494,0.011448780195408499,0.01702331714919379,0.01114907390757058,0.02307738416351975,0.017382964694599292,0.0476532997662291,0.01558472696757178,0.011328897680273332,0.023976503027033507,0.017143199664328958,0.011988251513516754,0.02193850026973566,0.012767487861895343,0.01174848648324642,0.018222142300545464,0.015165138164598694,0.0034765929389198587,0.022957501648384584,0.017742612240004795,0.011808427740814002,0.011029191392435413,0.009830366241083738,0.022957501648384584,0.010849367619732661,0.026134388299466522,0.013666606725409099,0.018401966073248215,0.01924114367919439,0.019660732482167476,0.018881496133788887,0.026374153329736857,0.0035964754540550262,0.009770424983516154,0.014206078043517353,0.014206078043517353,0.014086195528382186,0.02307738416351975,0.02229814781514116,0.012048192771084338,0.0032368279086495235,0.02055985134568123,0.0029970628783791884,0.01666366960378829,0.014266019301084936,0.013966313013247017,0.016483845831085538,0.01636396331595037,0.025415093208655516,0.01816220104297788,0.02271773661811425,0.020499910088113648,0.01720314092189654
O2,0.0011151928627656782,0.018892679086853843,0.017974284964576228,0.017777486224088167,0.024075045919706113,0.031159800577276305,0.032734190501180795,0.018827079506691158,0.029519811073209133,0.03404618210443453,0.035554972448176334,0.029257412752558384,0.018695880346365785,0.004723169771713461,0.01639989504067174,0.017187090002623983,0.049724481763316716,0.009183941222776174,0.027748622408816582,0.014366308055628444,0.0048543689320388345,0.004132773550249279,0.01338231435318814,0.011348727368144844,0.01895827866701653,0.0211230648123852,0.007281553398058253,0.016268695880346365,0.010036735764891105,0.009643138283914983,0.004198373130411965,0.003279979008134348,0.023156651797428495,0.0037391760692731565,0.01784308580425085,0.0045263710312254,0.003214379427971661,0.00990553660456573,0.007150354237732879,0.0025583836263447916,0.0028863815271582263,0.010036735764891105,0.007478352138546313,0.014103909734977696,0.012332721070585148,0.014497507215953817,0.009708737864077669,0.02223825767515088,0.0271582261873524,0.012463920230910521,0.0037391760692731565,0.022631855156127,0.008527945421149305,0.006166360535292574,0.03188139595906586,0.01895827866701653,0.016924691681973237,0.02591183416426135,0.017777486224088167,0.015612700078719496,0.023878247179218052,0.029519811073209133
P4,0.024462321457888687,0.016089312099819404,0.017238548678377933,0.013708750615662452,0.014693810540141192,0.0069775077983910685,0.009522245936627812,0.007141684452470858,0.0074700377606304385,0.007634214414710228,0.009193892628468231,0.006484977836151699,0.02700705959612543,0.02487276309308816,0.015104252175340666,0.015186340502380562,0.01231324905598424,0.05893941881464456,0.014447545559021507,0.014447545559021507,0.035462157281234606,0.025201116401247742,0.023723526514529632,0.026924971269085538,0.019783286816614676,0.004761122968313906,0.005582006238712855,0.009686422590707601,0.036200952224593665,0.023230996552290266,0.01929075685437531,0.031193564275160072,0.0074700377606304385,0.019372845181415202,0.009522245936627812,0.023887703168609425,0.014693810540141192,0.016746018716138567,0.03817107207355114,0.019372845181415202,0.02232802495485142,0.0291413560991627,0.024544409784928584,0.008126744376949598,0.01633557708093909,0.009604334263667707,0.020768346741093416,0.007387949433590543,0.007798391068790018,0.014775898867181086,0.028238384501723855,0.004432769660154326,0.017238548678377933,0.006895419471351174,0.009686422590707601,0.0026268264652766376,0.0018880315219175832,0.007634214414710228,0.002216384830077163,0.009686422590707601,0.007798391068790018,0.007634214414710228
P8,0.004531006965577873,0.022993169676066814,0.010955569080949483,0.024075201190234666,0.02772705755055116,0.024345709068776627,0.02001758301210523,0.024142828159870157,0.021437749374450532,0.0202204639210117,0.01907080543720836,0.02353418543315074,0.013390139987827145,0.015554203016162846,0.012713870291472239,0.026915533914925273,0.02874146209508352,0.011496584838033407,0.049705822682085614,0.022790288767160344,0.011902346655846352,0.01399878271454656,0.008994386961520254,0.021708257252992493,0.012443362412930276,0.02231689997971191,0.0041928721174004195,0.02353418543315074,0.012713870291472239,0.015351322107256374,0.004801514844119835,0.005680665449381213,0.020626225738824642,0.004395753026306891,0.01913843240684385,0.007912355447352405,0.004598633935213363,0.017785893014134038,0.01278149726110773,0.0069655778724555355,0.015418949076891864,0.003381348481774532,0.007033204842091026,0.013660647866369108,0.007641847568810442,0.016906742408872657,0.01683911543923717,0.017785893014134038,0.020490971799553663,0.004598633935213363,0.014539798471630486,0.01068506120240752,0.00953540271860418,0.005951173327923176,0.020896733617366606,0.01291675120037871,0.013525393927098128,0.024413336038412118,0.010752688172043012,0.023196050584973288,0.026915533914925273,0.0267126530060188
TP10,0.012066712781492583,0.025286296210898472,0.006148643455537622,0.0280531857658904,0.024210283606179387,0.023518561217431403,0.011605564522327262,0.024517715778956266,0.017907924064253324,0.017216201675505343,0.013219583429405888,0.01921451079855507,0.01437245407731919,0.01122127430635616,0.017369917761893783,0.02221197448312966,0.016293905157174698,0.013527015602182769,0.025670586426869573,0.04696026439166859,0.01391130581815387,0.015602182768426716,0.004304050418876336,0.017446775805088,0.006532933671508723,0.023518561217431403,0.001152870647913304,0.025286296210898472,0.012758435170240565,0.009222965183306432,0.006917223887479825,0.012143570824686804,0.02005994927369149,0.008070094535393129,0.020521097532856813,0.013065867343017446,0.013450157558988549,0.01660133732995158,0.014756744293290294,0.005994927369149181,0.017677349934670662,0.0029974636845745907,0.007762662362616248,0.015371608638844054,0.0056874951963723,0.023672277303819846,0.023672277303819846,0.015755898854815157,0.02290369687187764,0.01145184843593882,0.01690876950272846,0.009914687572054416,0.007224656060256706,0.0113749903927446,0.01944508492813773,0.015064176466067175,0.018369072323418646,0.02251940665590654,0.01091384213357928,0.02228883252632388,0.02559372838367535,0.021520252094381676
CP6,0.019415470412062378,0.019725291748425074,0.006919343178766911,0.017453268615098626,0.012496127233295466,0.00743571207270474,0.0040276773727150675,0.007848807187855003,0.00495714138180316,0.004130951151502633,0.005370236496953423,0.008778271196943096,0.02385624289992771,0.023443147784777445,0.016317257048435403,0.020654755757513167,0.007745533409067438,0.0456470102241041,0.018486006402974285,0.018486006402974285,0.059175875245275227,0.029019931839306,0.024682433130228235,0.024372611793865538,0.01734999483631106,0.005989879169678819,0.000619642672725395,0.016007435712072703,0.039863678612000415,0.022720231333264482,0.010327377878756584,0.023546421563565012,0.011050294330269545,0.010947020551481978,0.011463389445419808,0.018589280181761852,0.021274398430238563,0.023546421563565012,0.03573272746049778,0.02499225446659093,0.0332541567695962,0.023546421563565012,0.022410409996901786,0.00991428276360632,0.016523804606010533,0.008158628524217702,0.030155943405969225,0.011360115666632241,0.00247857069090158,0.01043065165754415,0.03335743054838376,0.0023752969121140144,0.016523804606010533,0.008571723639367965,0.005783331612103687,0.001858928018176185,0.0020654755757513166,0.01043065165754415,0.001858928018176185,0.01115356810905711,0.008261902303005266,0.005060415160590726
CP2,0.018672346467873625,0.013986510472133475,0.0026269080582179624,0.013205537806176783,0.013702520411785588,0.00617678381256656,0.004898828541001065,0.01782037628682996,0.004046858359957401,0.002981895633652822,0.0028399006034788782,0.005750798722044728,0.016116435924742635,0.032942847000354984,0.01853035143769968,0.02619808306709265,0.004188853390131346,0.022435214767483138,0.014838480653177138,0.014412495562655307,0.020092296769613063,0.044870429534966276,0.018672346467873625,0.022293219737309196,0.016968406105786298,0.007809726659566915,0.0025559105431309905,0.02435214767483138,0.022222222222222223,0.013134540291089812,0.011998580049698261,0.018317358892438764,0.017394391196308128,0.010862619808306708,0.020518281860134897,0.023642172523961662,0.025204117855875046,0.025204117855875046,0.025985090521831736,0.027760028399006036,0.03386581469648562,0.011359602413915513,0.024565140220092298,0.013702520411785588,0.013276535321263756,0.018743343982960597,0.03123890663826766,0.016897408590699325,0.0027689030883919063,0.00617678381256656,0.03052893148739794,0.0014199503017394391,0.02002129925452609,0.01526446574369897,0.006389776357827476,0.01448349307774228,0.013560525381611644,0.018672346467873625,0.014270500532481363,0.016471423500177492,0.010649627263045794,0.00944266950656727
Cz,0.008542836221625579,0.008298755186721992,0.01619070864860467,0.005125701732975348,0.011227727605565048,0.016109348303636806,0.009925962086079244,0.011227727605565048,0.00520706207794321,0.01464486209421528,0.020665527621837116,0.0,0.015621186233829631,0.024896265560165973,0.01985192417215849,0.017248393133186886,0.01651615002847612,0.023106337970872998,0.010739565535757872,0.004393458628264584,0.018712879342608412,0.02107232934667643,0.053779188023757224,0.012773574159954438,0.010739565535757872,0.0043120982832967215,0.003335774143682369,0.01952648279228704,0.02530306728500529,0.018468798307704825,0.010739565535757872,0.01252949312505085,0.01903832072247986,0.009275079326336344,0.021153689691644294,0.01440078105931169,0.017899275892929785,0.00976324139614352,0.02139777072654788,0.0250589862501017,0.02408266211048735,0.024164022455455212,0.02880156211862338,0.003173053453746644,0.027987958668944758,0.02937108453339842,0.02042144658693353,0.017085672443251158,0.01195997071027581,0.0250589862501017,0.02530306728500529,0.010576844845822147,0.02383858107558376,0.016597510373443983,0.01130908795053291,0.013017655194858027,0.013017655194858027,0.013587177609633065,0.019119681067447727,0.019445122447319177,0.00642746725246115,0.006834268977300464
C4,0.016086434573829533,0.0163265306122449,0.010004001600640256,0.015366146458583434,0.015046018407362945,0.011204481792717087,0.009203681472589036,0.016966786714685874,0.015046018407362945,0.007202881152460984,0.009843937575030012,0.00856342537014806,0.026410564225690276,0.02777110844337735,0.01640656262505002,0.01568627450980392,0.013765506202480992,0.027290916366546618,0.025530212084833935,0.018167266906762704,0.01920768307322929,0.0257703081232493,0.012965186074429771,0.06010404161664666,0.014485794317727091,0.016726690676270507,0.003201280512204882,0.021848739495798318,0.02769107643057223,0.02304921968787515,0.011924769907963186,0.018167266906762704,0.018967587034813927,0.011364545818327331,0.010324129651860744,0.022088835534213685,0.01248499399759904,0.028731492597038815,0.026250500200080032,0.010644257703081233,0.024809923969587835,0.011684673869547819,0.02224889955982393,0.005762304921968787,0.010164065626250501,0.014245698279311724,0.01800720288115246,0.011124449779911965,0.00664265706282513,0.007683073229291717,0.028331332533013204,0.006002400960384154,0.0196078431372549,0.005842336934773909,0.010244097639055622,0.007923169267707083,0.00936374549819928,0.011204481792717087,0.008403361344537815,0.015526210484193677,0.011924769907963186,0.015366146458583434
