,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004117928652725962,0.013575995932837322,0.021744055269655747,0.011282004694512425,0.0185601454716222,0.0318011645722545,0.0332456746971794,0.014096589007187535,0.02746494878022554,0.04259954980314884,0.051840947240277296,0.02532594843924305,0.010983941013364017,0.0012222402044971942,0.01739216782590201,0.007852966180399237,0.027504287875762302,0.004226393310604459,0.01093874236760835,0.01095046146804617,0.0016314237309405786,0.0013176883980673903,0.013076415114882604,0.005223967880031559,0.01619065017518846,0.023736549221093466,0.014869787644156397,0.010724987184816027,0.004644091574683232,0.003935257300609104,0.011371883040475567,0.004944001795088073,0.01884412456752816,0.007987783699343949,0.009377512319943654,0.00758604678960181,0.0027167404044625325,0.013885229539037598,0.002222469961340774,0.0009233981050264976,0.0008457578050493685,0.024409248762433267,0.011481964994674158,0.00879815496014352,0.0225515421001025,0.020212611688796032,0.005062049311536102,0.01788961240198844,0.030387768507842815,0.02437865364746824,0.006658406430676498,0.03976557053039832,0.01806166300443938,0.015333752674924983,0.03553807886902196,0.02707467149814713,0.02019399514704292,0.019046709825268616,0.029121657251298193,0.009001838568655876,0.018198296832802767,0.03405183393391792
Pz,0.013098552403500538,0.016914772147340502,0.01554995294212758,0.015745538462798477,0.028169830087043192,0.024191930092265487,0.02675655001375145,0.019882683143277416,0.025684873789174566,0.032168224606472104,0.025997589357338383,0.05319424188125106,0.011977207160405477,0.007900541555223274,0.01149089495997725,0.013930277291386378,0.020174147372733486,0.005780856745655965,0.015476800671447632,0.02000065256636032,0.009791555685618715,0.009337018667360858,0.009613024625705636,0.009653460512733983,0.015389398280095747,0.021475702426921595,0.01755959148377122,0.016357927628893525,0.004749063245833372,0.004416221927867728,0.014701542368333289,0.01474244885610225,0.0181772838523643,0.013689690230887841,0.011904709877890832,0.013667701342481357,0.006843586052058944,0.010754946954985337,0.00800434341916768,0.006574295098434043,0.008941466360644454,0.010795300280480244,0.0029271888955926407,0.021241912932676375,0.014136304093986465,0.011777895362525272,0.013971838767320638,0.015055717586540118,0.025553493621009712,0.008289010082370431,0.0024626811961462125,0.026556398840281256,0.014010697729060259,0.011576904813465095,0.02702313845318171,0.021488006847455436,0.017714454904097843,0.022259354485935787,0.01833466539946088,0.012713523940246762,0.025567190579407595,0.026113225041076014
P3,0.0115131379163016,0.023663492367793,0.007351706294570499,0.02345029466767433,0.017701218491366993,0.010523925673716615,0.012406330324601833,0.013914062875464287,0.017545586480829833,0.013794541452313692,0.012545491418223184,0.011552714327888887,0.05086806683323748,0.017028617541480304,0.025222585132525198,0.021094029328926654,0.017557766377306654,0.02294355816167931,0.021376609528758816,0.015499363872723845,0.020562602951482684,0.01937507954891737,0.018270636903620775,0.024359957992890376,0.019604781173801378,0.017422137123585084,0.009111783855095012,0.014289890250220625,0.023349191624561852,0.020270615514534282,0.009584885362418265,0.01233932439005455,0.022225934505032775,0.007916074505846086,0.020222424054219486,0.010142982082283024,0.01837840753233845,0.02107250821103265,0.02179009885982966,0.01932801035548662,0.014626141213389673,0.015150966020927505,0.021115253376174883,0.014175419028048222,0.007209442463093263,0.010267190620066978,0.016675928669244975,0.01616876306120606,0.014231928466444749,0.008710870514695358,0.016783303203768283,0.010334229562463791,0.007701688523144312,0.006988751981131129,0.01449216235214464,0.009915260928370855,0.010011676856849974,0.01650894195846926,0.01291346292479122,0.01281665090211773,0.014976552544007385,0.011054988964815745
P7,0.014436785454920519,0.019610693140959035,0.006735309950770735,0.015468973642094867,0.008324407904581627,0.006349448738748412,0.0044275322467330555,0.012983727415450872,0.010667500716500132,3.765060240963856e-05,0.0015205865916828496,0.006745724565513474,0.017796521148801224,0.050457334213705574,0.015187232157878585,0.030597049625771346,0.007372051887290936,0.028434743640902815,0.021207333896670115,0.012476388784384609,0.024500217380644604,0.035758730311041376,0.025568013933496954,0.029138107936623345,0.015411476620114588,0.010740159959182743,0.007655375906827084,0.020526827857356024,0.0268574896033506,0.023877131746408833,0.0122118517576023,0.013304625420494695,0.01909535200658081,0.012639741303294717,0.015298448195983711,0.01493552185726979,0.026559832939223035,0.020665509733833937,0.03519140592966209,0.030276981196838436,0.037900513534032274,0.01253539172478279,0.01890098549414837,0.015073604008342682,0.017146722635401616,0.014369933245014302,0.022031192801519744,0.014840680700487727,0.0,0.006796048660292705,0.025542130630444027,0.0007145318696722192,0.019009482953214866,0.01114473154705694,0.0021196013088914493,0.0067198412624605505,0.008673448090305225,0.01757989610536737,0.011799430900220065,0.015212808993323656,0.0068859123604092885,0.003953313253012048
O1,0.004527953059434108,0.022277309674627748,0.008694594490925767,0.019398346322158304,0.018559596398704997,0.015342963973366909,0.016423208913826474,0.011518399358645223,0.02052390242129822,0.017073816588056293,0.016568013955836874,0.010923006247332081,0.023218301311578593,0.013501682232844175,0.044746395463680075,0.019823373963086657,0.02149786802025902,0.0156371836826891,0.01803782270461409,0.014611895345579459,0.010808427337164144,0.014391295053479504,0.01899804915273741,0.015405592069919156,0.013955534051447904,0.020577771108214488,0.006712343454993795,0.012137378946865488,0.020639883285633244,0.015491290724245037,0.006731320306599525,0.003976009311667422,0.026023073249525637,0.004730978454095422,0.019623668395893013,0.008761944369112774,0.01391105284963447,0.024448274957083377,0.012453525219360965,0.017114720002835312,0.012057119874707917,0.018904050929742358,0.022359744579652643,0.007959118119236988,0.019605521501154202,0.014614385216180211,0.017471679965043112,0.024699101381025795,0.01822358723957019,0.010908695099194426,0.021202246356769747,0.01421652183919339,0.014531692351588571,0.014489902901775951,0.018626632239158575,0.016533952077393253,0.01437397811560761,0.017473283800610265,0.02001266020691049,0.012988780104722611,0.01329424909428153,0.01565533057742791
Oz,0.007880768980942735,0.024662230170335364,0.005183412390401466,0.021858372247045958,0.013705084811743169,0.012520562691636757,0.008120604922663704,0.014903839051644212,0.016387553830702874,0.006515784885077875,0.0072271398099436664,0.011836891980403264,0.019419018345267575,0.026118561630295495,0.01869915596285151,0.04662368275176783,0.013707442138345297,0.02046813217560156,0.02557694571993701,0.017747965096264747,0.01961479336131139,0.023247035017845193,0.018757449008323296,0.02058200638268984,0.015793511360018223,0.01717458852212541,0.008005082503479624,0.018896579190991115,0.02124501119737802,0.018917386910437695,0.0067935316215278485,0.008112522933817224,0.022477599781859512,0.007982555660486616,0.022371453006364544,0.009263281620793819,0.02365295899262871,0.021450729148716007,0.02639258647385008,0.024596138781819626,0.02591248912170434,0.008096997159179962,0.014125524552123852,0.01650321807278822,0.01154734136221142,0.012478575446759196,0.01997966918880681,0.02150845490258273,0.007814606680976367,0.005711008915317216,0.020991014047313055,0.003257068336491039,0.010697866263717907,0.009147333732905941,0.00941313476471278,0.01121544894188885,0.012850097785357202,0.024249943330251787,0.01643498209202226,0.01768960113934233,0.014790177578907828,0.011095495515303047
O2,0.004065421579790826,0.021126240861752417,0.016503910657448086,0.019566408673681583,0.020826359595424716,0.023520691283935354,0.026350905288366977,0.013229745134580641,0.025938688976586063,0.02662142579896,0.028378056727518898,0.019986812921649635,0.017018898464756405,0.007372763669296711,0.023079293754242277,0.015609195298127966,0.04930137433320411,0.01091376538434314,0.02482180946976948,0.01466137467387081,0.005819367027117251,0.006884827913047698,0.01574982651588942,0.009991686943651483,0.015723839048256548,0.023012384306585785,0.008806145598882646,0.014533237771335004,0.01465525015829167,0.01179867190967008,0.0075343881687831935,0.004723791832337932,0.02557107896324281,0.005917078590491948,0.014703672267633097,0.006272128542364685,0.006387083322805505,0.016941049853435437,0.008200880611272577,0.006444560713025915,0.004334255446332948,0.018664193185043657,0.013067678112292199,0.011484920714378063,0.014145699059693161,0.013223620619001501,0.010019737831892354,0.024263836261829548,0.023678565718762933,0.012206827126479854,0.012200325834343616,0.02295728136728561,0.014132140161041078,0.012296039723355176,0.025384842609862127,0.018499261143700232,0.01717408741835151,0.01989447232073988,0.018834005620717277,0.012778981293696345,0.019532986822975766,0.022662149002798386
P4,0.019052018010296053,0.02282895076634208,0.013120347672060651,0.015821898332552507,0.010255291115926147,0.006743376155271983,0.008812088967898422,0.00623686258493635,0.015091573135560702,0.004059472694509744,0.0056356555448968115,0.00587388563575468,0.02482546041228611,0.028986481955103043,0.018043089317363568,0.023589292403395808,0.01207726714276949,0.05502195648162461,0.019792154470529382,0.011794093394426618,0.030957309511055638,0.02807732573749805,0.025884337871211218,0.029389360504704115,0.017958951766454283,0.010897977175591066,0.00808842019573618,0.009586650115380114,0.03354262000814892,0.028200222325726186,0.01418107540108143,0.021725166598489946,0.014468347597163084,0.014776097820954813,0.010370152813892468,0.016479548558198488,0.020123028807221763,0.020387412792734472,0.039859720650029504,0.025890286589045665,0.026190672681012717,0.02288035189488292,0.023351770019533057,0.013723368033637877,0.015023269462843342,0.009614853233904347,0.01582008501101482,0.014496550715687315,0.0042108083035938175,0.009811604305136834,0.026202842967571298,0.0034282122658503087,0.01325884223614901,0.006806202914818305,0.0059857914490827665,0.0019020151300138469,0.002675197812063286,0.01056871720666264,0.008690769798876266,0.0077515971412093505,0.004764786559947256,0.004336461822686462
P8,0.004453319033108694,0.028123983020463567,0.008204139303180901,0.027789872557419586,0.01975380141075185,0.018601666382250987,0.013576613788112526,0.016312410377477993,0.02085014362024445,0.011254627786826954,0.011453948662730737,0.01469539968392643,0.02025952640589607,0.019591305479808113,0.018373091322107713,0.027257834274864185,0.023963460768174544,0.017764448595388296,0.047202288655078486,0.020550310994149005,0.017092203284166864,0.01780383430577547,0.01651334965713172,0.022567356495900488,0.010765605810975404,0.020279957899650636,0.007212558576371027,0.021696409444949653,0.020123343762363518,0.021644021874900485,0.0037807641538000723,0.004657902566494713,0.02421415628913632,0.0036115419456677505,0.02017170694727921,0.00614399327399596,0.014113520939333372,0.021817887604340662,0.019416665830149962,0.01597016692343746,0.016696347645144015,0.009061929710426141,0.011796642811486442,0.017331838574719392,0.00647996114556308,0.014007056832171098,0.016665939409285364,0.019125191542408652,0.012736229757063941,0.006977876375213548,0.01780507257812423,0.008270837568554821,0.009345284664586506,0.0071829242607303525,0.014251799996162266,0.009756928276056067,0.012417358693606283,0.0242564828963518,0.010795394910659676,0.01880098725815477,0.019617309199132106,0.016991466186617614
TP10,0.013768940075697065,0.024012112006058704,0.009129955420533305,0.028638250954518885,0.022341116174085164,0.0212920200992611,0.012366307812030953,0.02089301947722622,0.01797880966456923,0.017789222888073032,0.012001259131486816,0.020819944882009212,0.0164845549023883,0.013307152233659405,0.0167721600061227,0.021927990679602022,0.015569987427782535,0.012154975217875258,0.02346195362912474,0.04680408906409496,0.015472608683416676,0.014520891352958474,0.011958244931269705,0.015912011124922496,0.005454308686043469,0.0189479038310942,0.010890546903891017,0.024637209677569882,0.013685046620907124,0.010237361635253779,0.005333904958273433,0.012166487709577345,0.018742273433532727,0.007590290274416364,0.01940260221227932,0.013448076662601081,0.0144215938599756,0.016895761648254428,0.015035818622657023,0.010186086906953088,0.015558474936080448,0.0074762283261128925,0.007553780001436269,0.01780457287700915,0.00639899060490595,0.01734481188210214,0.02281441650782491,0.013308485448660898,0.022312920478445464,0.010804842798997696,0.014275606817312034,0.013318025142489155,0.006308061738520289,0.008930189367336513,0.01792694940265302,0.015697426567148294,0.019029824488010307,0.020831511422968116,0.011551623364023583,0.02489656503640776,0.02592391529357232,0.017479926015935954
CP6,0.015646775994915096,0.024280694581817495,0.0055514092257199265,0.020231191307399903,0.01009536676919517,0.006967519864232245,0.005338207429820854,0.009265805058143846,0.009314070466786832,0.0020654755757513166,0.0026851182484767117,0.010477586218522347,0.02518824396602541,0.02871694218762255,0.014620603722185727,0.02650099210257251,0.007085078074621871,0.03683067678394806,0.0216813716461308,0.01749789637345786,0.05461408434309182,0.030011235903217918,0.02802924883763765,0.028658739783082476,0.016182841434291793,0.0084110459646392,0.007518845690165177,0.01906004536238627,0.03274373232856109,0.024209361146984847,0.00803982818934094,0.015246989356412718,0.014601794408523387,0.008909936392579476,0.01409864526805579,0.013739582568095926,0.02527936266947458,0.01931840725571049,0.036094363132609567,0.02710093822985904,0.03257657786186369,0.017301374534957465,0.018899811303545767,0.02060782119653497,0.01412623817630573,0.009084543606199692,0.02811397947229583,0.01259026252478482,0.003331022981787261,0.009809678137153967,0.02583006743316394,0.0011876484560570072,0.010353639939341738,0.005929369962519781,0.004311059202137306,0.0027597344408825048,0.00506680322938171,0.016645177913039218,0.004253832752551413,0.011665234674579354,0.01003263948259482,0.003613428856255321
CP2,0.016193275486477136,0.019144182543677057,0.0028056731721488445,0.0161956062512018,0.010333104872985808,0.006854468791098174,0.007778768352785759,0.01367107779025645,0.011545208473661639,0.001490947816826411,0.0014199503017394391,0.008453456633814235,0.01985385499782929,0.03562156916918907,0.01573145867202258,0.026848775065842212,0.0066421421786157335,0.027383314766673425,0.019072761253185598,0.013459356571208987,0.025181513978496578,0.048655636852326455,0.024080719528259274,0.02553586589082471,0.017686221101638977,0.011010668772830428,0.007921883360814412,0.023438775464645137,0.01995783888770459,0.02074335200442361,0.011257586052703888,0.014239330337997964,0.018361091000697945,0.010476431768716703,0.017329417345899184,0.016688562990468003,0.028732237283654143,0.02283441876592516,0.030295181514735238,0.028233741194457894,0.03530141441851922,0.012146084160130499,0.020845065668917747,0.018433723078059353,0.012607144232791332,0.013883858447815124,0.02610051634762811,0.015590038765611866,0.0018463288979940061,0.00543330770248878,0.021943922860163122,0.0007099751508697196,0.013528023321571294,0.01118513559337297,0.0032659462333442077,0.009728778443937578,0.00926729459587226,0.020136997507368207,0.013921294464350538,0.014879639839337662,0.009552767870135844,0.006533315141260612
Cz,0.006395004878773548,0.018147104458229094,0.009919844364381297,0.013629429798114162,0.012164082143393876,0.015621821367227867,0.011184192982981,0.010788237195137612,0.015105774264430718,0.010791953090536485,0.0141013825822292,0.0069390440868576896,0.017561146445861396,0.024322272876990327,0.019766244433390364,0.020139420590042624,0.01519711910109575,0.023875954174166533,0.016316723008352706,0.009674147511177216,0.0220381409334924,0.022709401498127352,0.04878347449282615,0.018231017504096378,0.012607923582618422,0.01223560887126492,0.00905557625052157,0.018347317486351093,0.023269467482306436,0.023949958165636824,0.00698490509844064,0.007012488382229918,0.02235040998736902,0.005235733118931766,0.019101101590453362,0.008336958095606674,0.020704139352219514,0.01376479351616113,0.026251915213127384,0.025211194387239042,0.024723032317431864,0.022520487030802318,0.02534772129978546,0.00975186739804638,0.021321849167576404,0.02054783813318243,0.019183625129920674,0.01817375085941944,0.010825352346823016,0.0156999184405979,0.022132899916355607,0.008159751010576324,0.016854386547841528,0.01054198064583547,0.009931627183976152,0.00982880127691696,0.009918530295281499,0.017590980681349403,0.017216716767497867,0.01576431512687189,0.010272416404240984,0.005869727657280967
C4,0.011570188241271612,0.02278982132271996,0.007387892916502701,0.018263986092362256,0.011015402011426978,0.010270290688889664,0.009166156088991614,0.012321567631201858,0.018968375732035553,0.004777097561016108,0.006097625772300622,0.009122653210661857,0.02593004006581886,0.03003354868918522,0.01729733387130786,0.023437881376617037,0.010859239961544784,0.02937851489143375,0.024902035502997882,0.015480590576479554,0.02495653863205033,0.02702761602566338,0.019829757629192757,0.053703473090481006,0.016993934503261886,0.018079804535922252,0.009761082856379067,0.018739030882062368,0.026120780262312394,0.023799851890963855,0.007276354525212575,0.011054587810227825,0.021759035564433243,0.007169133213451356,0.014152382944879196,0.01353404432312344,0.020696162282340322,0.02377100217680433,0.030103120086208756,0.020986029266478377,0.028864159771792533,0.012654231817208211,0.021497893763314454,0.012217252046046633,0.010960317737053329,0.013900165875478822,0.01643790296201468,0.014898324475018224,0.004496985516198181,0.008025492354618196,0.025611032794860683,0.004176857464977693,0.012016922951753314,0.004442606918285986,0.007023846883151601,0.006416633043258797,0.007828484090731728,0.016632669665376524,0.012292966979322851,0.012327420594793935,0.009351043321893073,0.009342824266636116
