subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9997083220903633,1.0000000000000002,0.9900329451749769,1.0115928526450013,bootstrap,critical,rtwin_broadband
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.999132972769941,1.0,0.9919176071478266,1.0064427620436596,bootstrap,critical,rtwin_broadband
S46,Sess02,MOTOR_IMAGERY-LEFT,1.0001206033743457,1.0,0.9941159672652273,1.007380664349238,bootstrap,critical,rtwin_broadband
S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0042994760766977,0.9999999999999992,0.9934927042491185,1.0202603283415235,bootstrap,critical,rtwin_broadband
S46,Sess02,MOTOR_EXECUTION,0.9994206474301521,1.0,0.9909752761614017,1.0090178073443306,bootstrap,critical,rtwin_broadband
S46,Sess02,MOTOR_IMAGERY,1.0022100397255218,0.9999999999999996,0.9938043357571729,1.0138204963453807,bootstrap,critical,rtwin_broadband
S46,Sess02,LEFT,0.9999144627323545,1.0,0.992074456220102,1.0094867584971197,bootstrap,critical,rtwin_broadband
S46,Sess02,RIGHT,1.0017162244233193,0.9999999999999996,0.9927051556984725,1.0133515451925916,bootstrap,critical,rtwin_broadband
S46,Sess02,LEFT_vs_RIGHT,-0.0018017616909647982,0.0,-0.02127708897248959,0.016781602798647155,bootstrap,delta,rtwin_broadband
S46,Sess02,IMAGERY_vs_EXECUTION,0.002789392295369675,0.0,-0.01521347158715769,0.022845220183979054,bootstrap,delta,rtwin_broadband
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0005753493204223581,0.0,-0.016409816868682703,0.019675245497174698,bootstrap,delta,rtwin_broadband
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0041788727023519545,0.0,-0.02614436107629614,0.0138879601001195,bootstrap,delta,rtwin_broadband
