subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.0016674776090282,1.0000000000000018,0.9975453484870518,1.005935340570184,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9967844845786021,0.9999999999999998,0.9926540987335104,1.0010035093235257,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9979358605655938,0.9999999999999993,0.9935889122025896,1.0024420896193027,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9980347450942032,0.9999999999999987,0.9936921894547509,1.0026129553079575,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_EXECUTION,0.9992259810938151,1.0000000000000009,0.9950997236102811,1.003469424946855,bootstrap,critical,fullwin_alpha
S27,Sess01,MOTOR_IMAGERY,0.9979853028298985,0.999999999999999,0.9936405508286703,1.00252752246363,bootstrap,critical,fullwin_alpha
S27,Sess01,LEFT,0.999801669087311,1.0000000000000004,0.9955671303448207,1.0041887150947435,bootstrap,critical,fullwin_alpha
S27,Sess01,RIGHT,0.9974096148364027,0.9999999999999992,0.9931731440941307,1.0018082323157416,bootstrap,critical,fullwin_alpha
S27,Sess01,LEFT_vs_RIGHT,0.002392054250908382,0.0,-0.00624110197092087,0.01101557100061279,bootstrap,delta,fullwin_alpha
S27,Sess01,IMAGERY_vs_EXECUTION,-0.0012406782639166059,0.0,-0.009828874118184672,0.007427798853348988,bootstrap,delta,fullwin_alpha
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.004882993030426053,0.0,-0.003458160836473878,0.013281241836673674,bootstrap,delta,fullwin_alpha
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-9.888452860939978e-05,0.0,-0.009024043105367863,0.008749900164551794,bootstrap,delta,fullwin_alpha
