subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9746025417078049,1.0000000000000013,0.883961497810182,1.0628657818789398,bootstrap,critical,hrfwin_resp
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.94506006006006,0.9999999999999994,0.864692942942943,1.0225225225225225,bootstrap,subcritical,hrfwin_resp
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9401480051480052,0.9999999999999998,0.8649010617760619,1.018154761904762,bootstrap,subcritical,hrfwin_resp
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9365079365079365,1.000000000000002,0.862310606060606,1.009770202020202,bootstrap,subcritical,hrfwin_resp
S11,Sess01,MOTOR_EXECUTION,0.9598313008839325,1.0000000000000004,0.8743272203765624,1.0426941522007311,bootstrap,critical,hrfwin_resp
S11,Sess01,MOTOR_IMAGERY,0.9383279708279708,1.0000000000000009,0.8636058339183339,1.013962481962482,bootstrap,subcritical,hrfwin_resp
S11,Sess01,LEFT,0.9573752734279051,1.0000000000000004,0.874431279793122,1.0405102718918509,bootstrap,critical,hrfwin_resp
S11,Sess01,RIGHT,0.9407839982839983,1.0000000000000007,0.8635017745017746,1.0161463622713622,bootstrap,subcritical,hrfwin_resp
S11,Sess01,LEFT_vs_RIGHT,0.016591275143906792,0.0,-0.14171508247824027,0.1770084973900763,bootstrap,delta,hrfwin_resp
S11,Sess01,IMAGERY_vs_EXECUTION,-0.021503330055961722,0.0,-0.17908831828239724,0.13963526158591955,bootstrap,delta,hrfwin_resp
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.029542481647744867,0.0,-0.13856102471234055,0.1981728389359968,bootstrap,delta,hrfwin_resp
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.0036400686400687166,0.0,-0.1448691402441401,0.1558441558441559,bootstrap,delta,hrfwin_resp
