,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04082724193260831,0.0,0.022820467106436086,0.022820467106436086,0.011053663754679978,0.004457122481725798,0.017293635229096094,0.0,0.016223925833481905,0.0,0.018898199322517382,0.028525583883045106,0.022820467106436086,0.0,0.026742734890354787,0.018898199322517382,0.014262791941522553,0.0,0.022820467106436086,0.022285612408628988,0.018898199322517382,0.022820467106436086,0.014262791941522553,0.018006774826172224,0.03244785166696381,0.02799072918523801,0.012479942948832234,0.0,0.03191299696915671,0.025494740595471563,0.0,0.010875378855410947,0.013371367445177394,0.018006774826172224,0.018185059725441256,0.01301479764663933,0.0,0.0,0.0,0.0,0.0,0.0212159030130148,0.017115350329827063,0.027455874487430913,0.03244785166696381,0.0,0.019076484221786413,0.0,0.022820467106436086,0.016402210732750937,0.012479942948832234,0.0206810483152077,0.0295952932786593,0.031021572472811555,0.0,0.0295952932786593,0.03387413086111606,0.0,0.0057051167766090215,0.018898199322517382,0.03833125334284186,0.0,0.0,0.0,0.020324478516669638,0.014441076840791585,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02249560632688928,0.0,0.02671353251318102,0.026537785588752198,0.01124780316344464,0.0005272407732864675,0.0210896309314587,0.0,0.016344463971880493,0.0,0.0210896309314587,0.026537785588752198,0.02460456942003515,0.0,0.02530755711775044,0.022671353251318103,0.014059753954305799,0.0,0.02530755711775044,0.023725834797891036,0.022671353251318103,0.026537785588752198,0.018101933216168715,0.02179261862917399,0.025483304042179262,0.02530755711775044,0.012302284710017574,0.0,0.026889279437609843,0.02671353251318102,0.0,0.01476274165202109,0.017223198594024606,0.020913884007029877,0.018277680140597538,0.013181019332161687,0.0,0.0,0.0,0.0,0.0,0.024956063268892794,0.017223198594024606,0.02460456942003515,0.02530755711775044,0.0,0.022847100175746926,0.0,0.026186291739894552,0.01546572934973638,0.016344463971880493,0.024428822495606326,0.026889279437609843,0.02671353251318102,0.0,0.026186291739894552,0.02478031634446397,0.0,0.009666080843585237,0.022671353251318103,0.02671353251318102,0.0,0.0,0.0,0.022319859402460458,0.018277680140597538,0.0,0.0
caudalanteriorcingulate-rh,0.022093634928984744,0.0,0.026126600035069263,0.026652638961949852,0.01069612484657198,0.0,0.021567596002104155,0.0,0.015781167806417674,0.0,0.021041557075223566,0.026827985270910047,0.024022444327546907,0.0,0.025775907417148868,0.023145712782745922,0.014027704716815711,0.0,0.02472382956338769,0.02367175170962651,0.023145712782745922,0.026652638961949852,0.018586708749780818,0.02226898123794494,0.024899175872347887,0.025775907417148868,0.012274241627213748,0.0,0.026827985270910047,0.026827985270910047,0.0,0.015255128879537085,0.017183938278099244,0.020866210766263372,0.017709977204979833,0.01262493424513414,0.0,0.0,0.0,0.0,0.0,0.025425214799228477,0.017183938278099244,0.025074522181308085,0.02472382956338769,0.0,0.02297036647378573,0.0,0.025600561108188674,0.015430475188497283,0.016833245660178853,0.024899175872347887,0.026652638961949852,0.026827985270910047,0.0,0.026652638961949852,0.0241977906365071,0.0,0.010170085919691391,0.023145712782745922,0.026126600035069263,0.0,0.0,0.0,0.02226898123794494,0.018762055058741015,0.0,0.0
caudalmiddlefrontal-lh,0.026611226611226613,0.0,0.027442827442827444,0.026195426195426197,0.03659043659043659,0.011226611226611227,0.013305613305613306,0.0,0.03367983367983368,0.0,0.01704781704781705,0.026195426195426197,0.032432432432432434,0.0,0.023284823284823286,0.01704781704781705,0.023284823284823286,0.0,0.02993762993762994,0.02203742203742204,0.01704781704781705,0.026195426195426197,0.006237006237006237,0.01496881496881497,0.032432432432432434,0.023284823284823286,0.023284823284823286,0.0,0.0340956340956341,0.026611226611226613,0.0,0.0,0.004158004158004158,0.01496881496881497,0.028274428274428276,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.022453222453222454,0.01288981288981289,0.021621621621621623,0.028274428274428276,0.0,0.017463617463617465,0.0,0.027442827442827444,0.004573804573804574,0.002079002079002079,0.021205821205821207,0.02785862785862786,0.026611226611226613,0.0,0.025363825363825365,0.03700623700623701,0.0,0.0,0.01704781704781705,0.02785862785862786,0.0,0.0,0.0,0.020374220374220375,0.006652806652806653,0.0,0.0
caudalmiddlefrontal-rh,0.04447852760736196,0.0,0.007668711656441718,0.003067484662576687,0.04447852760736196,0.4171779141104294,0.0,0.0,0.03067484662576687,0.0,0.0,0.003067484662576687,0.02607361963190184,0.0,0.0,0.0,0.06134969325153374,0.12883435582822086,0.01687116564417178,0.0,0.0,0.003067484662576687,0.0,0.0,0.02607361963190184,0.0,0.0,0.0,0.032208588957055216,0.004601226993865031,0.0,0.0,0.0,0.0,0.010736196319018405,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.0,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.009202453987730062,0.004601226993865031,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.015843895930620414,0.0,0.019679786524349565,0.02018012008005337,0.005003335557038025,0.0,0.04336224149432955,0.0,0.009839893262174782,0.0,0.018345563709139426,0.030520346897931955,0.017678452301534357,0.0,0.024683122081387593,0.024849899933288858,0.009172781854569713,0.0,0.02068045363575717,0.022014676450967312,0.02268178785857238,0.02018012008005337,0.03302201467645097,0.02218145430286858,0.03085390260173449,0.03135423615743829,0.007505003335557038,0.0,0.03135423615743829,0.03085390260173449,0.0,0.03318879252835223,0.016344229486324215,0.019012675116744496,0.011674449633088725,0.006837891927951968,0.0,0.0,0.0,0.0,0.0,0.03168779186124083,0.016344229486324215,0.030520346897931955,0.018345563709139426,0.0,0.0200133422281521,0.0,0.019179452968645764,0.02068045363575717,0.019179452968645764,0.020513675783855902,0.028018679119412943,0.029686457638425617,0.0,0.02951967978652435,0.01817878585723816,0.0,0.01134089392928619,0.021681120747164776,0.028519012675116744,0.0,0.0,0.0,0.01817878585723816,0.0195130086724483,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.025818989450305387,0.0,0.02637423653525819,0.025541365907828985,0.02193225985563576,0.004997223764575236,0.01693503609106052,0.0,0.029983342587451417,0.0,0.01943364797334814,0.025541365907828985,0.029705719044975015,0.0,0.02359800111049417,0.01943364797334814,0.02220988339811216,0.0,0.0280399777901166,0.022765130483064965,0.01943364797334814,0.025541365907828985,0.012215435868961688,0.01804553026096613,0.029705719044975015,0.02359800111049417,0.01943364797334814,0.0,0.03026096612992782,0.025818989450305387,0.0,0.00694058856191005,0.010827318156579679,0.01804553026096613,0.026929483620210994,0.02498611882287618,0.0,0.0,0.0,0.0,0.0,0.023042754025541366,0.01665741254858412,0.022487506940588563,0.026929483620210994,0.0,0.019711271515824542,0.0,0.02637423653525819,0.01110494169905608,0.009439200444197668,0.02220988339811216,0.026651860077734593,0.025818989450305387,0.0,0.02498611882287618,0.03026096612992782,0.0,0.0,0.01943364797334814,0.026651860077734593,0.0,0.0,0.0,0.021654636313159357,0.01249305941143809,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
