,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3202650469353948,0.03920485919381557,0.020982882385422418,0.0,0.016565433462175594,0.0,0.0,0.03147432357813363,0.0,0.03865267807840972,0.003865267807840972,0.00883489784649365,0.0,0.07840971838763114,0.0,0.0,0.0,0.02319160684704583,0.0,0.0,0.0,0.0,0.0,0.0,0.01435670900055218,0.0,0.0,0.0,0.0,0.006073992269464384,0.03810049696300387,0.0,0.006626173384870237,0.0,0.0,0.0033130866924351186,0.013252346769740474,0.0,0.00717835450027609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030922142462727776,0.0022087244616234127,0.0,0.0,0.003865267807840972,0.0,0.011595803423522915,0.008282716731087797,0.0,0.0027609055770292656,0.03920485919381557,0.0,0.0,0.014908890115958034,0.03699613473219216,0.03920485919381557,0.02263942573163998,0.0,0.0,0.09828823854224185,0.018774157923799006
bankssts-rh,0.03435897435897436,0.23948717948717949,0.0,0.0,0.030256410256410255,0.0,0.0,0.07692307692307693,0.0,0.013846153846153847,0.0,0.0,0.0,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07743589743589743,0.1558974358974359,0.06820512820512821,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.011794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.10717948717948718,0.015897435897435898,0.021025641025641025,0.0,0.02,0.0,0.0
caudalanteriorcingulate-lh,0.02350030921459493,0.0,0.2956091527520099,0.24304267161410018,0.0,0.0,0.0,0.0,0.0,0.0,0.006184291898577613,0.0191713048855906,0.0,0.0,0.0,0.02350030921459493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.03463203463203463,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.012987012987012988,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.04638218923933209,0.051329622758194186,0.02411873840445269,0.0006184291898577613,0.0,0.0,0.0,0.0,0.011750154607297465,0.0037105751391465678,0.0,0.0,0.0,0.0383426097711812,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.04823747680890538,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.2530429212043562,0.3324791800128123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124919923126201,0.0,0.0,0.0,0.035233824471492634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609224855861628,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110826393337603,0.058936579115951314,0.057655349135169766,0.029468289557975657,0.023062139654067906,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0019218449711723255,0.0,0.03971812940422806,0.0,0.0,0.0,0.0,0.0,0.0,0.010249839846252402,0.01985906470211403,0.012171684817424727
caudalmiddlefrontal-lh,0.011611030478955007,0.020682148040638608,0.0,0.0,0.1542089985486212,0.0,0.0,0.0,0.0,0.0,0.04027576197387518,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200290275761973,0.02467343976777939,0.0,0.0,0.022859216255442672,0.050072568940493466,0.04100145137880987,0.008708272859216255,0.0,0.0,0.0,0.0,0.062409288824383166,0.0,0.07982583454281568,0.0,0.0,0.010159651669085631,0.015602322206095792,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.01088534107402032,0.0330188679245283,0.022133526850507984,0.038824383164005806,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.012336719883889695,0.014150943396226415,0.0,0.0,0.016690856313497822,0.040638606676342524,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15243445692883895,0.0,0.0,0.0299625468164794,0.0,0.0,0.03408239700374532,0.038202247191011236,0.0,0.003745318352059925,0.0,0.0647940074906367,0.0,0.044194756554307116,0.021348314606741574,0.02659176029962547,0.017977528089887642,0.0,0.026217228464419477,0.015730337078651686,0.0,0.03932584269662921,0.0056179775280898875,0.01647940074906367,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.009363295880149813,0.0,0.0,0.0,0.05468164794007491,0.0,0.06741573033707865,0.017602996254681647,0.0,0.0,0.0,0.015730337078651686,0.0,0.025842696629213482,0.0,0.0299625468164794,0.0,0.02883895131086142,0.03220973782771536,0.0,0.1194756554307116,0.0,0.0,0.021722846441947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048689138576779025
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.30047318611987384,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057570977917981075,0.0,0.17113564668769715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417981072555205,0.018138801261829655,0.10410094637223975,0.0,0.0,0.0,0.0,0.0,0.10015772870662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725552050473186,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0375796178343949,0.0980891719745223,0.0,0.0,0.0,0.0,0.033121019108280254,0.20636942675159237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.01337579617834395,0.0,0.028662420382165606,0.03184713375796178,0.0,0.0,0.0,0.0,0.01019108280254777,0.0,0.019745222929936305,0.05796178343949045,0.0643312101910828,0.02165605095541401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286624203821656,0.024203821656050957,0.003821656050955414,0.0,0.006369426751592357,0.021019108280254776,0.015286624203821656,0.008280254777070064,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.038853503184713374,0.055414012738853505,0.02356687898089172,0.048407643312101914,0.0,0.03503184713375796,0.0,0.03375796178343949,0.0,0.025477707006369428
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.027387880862718247,0.0,0.0,0.1766518315645327,0.04519000342348511,0.0,0.015405682985279013,0.07874015748031496,0.0,0.0,0.0,0.06299212598425197,0.01643272851763095,0.07565902088325915,0.026018486819582336,0.013351591920575145,0.007531667237247518,0.0,0.0,0.0,0.014036288942143102,0.029784320438206092,0.04655939746662102,0.009928106812735364,0.0,0.0,0.0,0.0,0.0,0.09072235535775419,0.03560424512153372,0.0,0.0,0.0,0.06538856555973982,0.0,0.026360835330366313,0.010270455323519343,0.0,0.0,0.0,0.0,0.0,0.011297500855871277,0.0010270455323519343,0.022252653200958577,0.0,0.010955152345087298,0.01266689489900719,0.0,0.027387880862718247,0.0,0.0,0.014720985963711058,0.0,0.0,0.0,0.0,0.01985621362547073,0.0,0.0,0.0,0.005819924683327628
entorhinal-rh,0.03690036900369004,0.015287295730100159,0.0,0.0,0.0,0.0,0.0,0.0,0.06852925672113865,0.3104902477596205,0.0,0.0,0.0,0.07221929362150764,0.0015814443858724301,0.0,0.0,0.10648392198207696,0.017923036373220874,0.07485503426462836,0.0,0.0,0.0,0.0,0.0,0.05429625724828677,0.0,0.020031628887717447,0.0,0.0,0.013178703215603585,0.0063257775434897206,0.0,0.0,0.004217185028993147,0.0753821823932525,0.0,0.0,0.0,0.005271481286241434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014232999472851872,0.0,0.028465998945703744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013178703215603585,0.0,0.0,0.0,0.007380073800738007,0.0,0.02688455455983131,0.0,0.0,0.0,0.02688455455983131
