,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013126444340614194,0.020860194597809592,0.015941466669453886,0.004672301100360014,0.008334077743077716,0.015764239083191862,0.0020196286254350088,0.007140338510470314,0.010881191032991927,0.019205083493059705,0.09180171085970465,0.01997331644177122,0.012347346043771376,0.008739522105893422,0.002781997320292321,0.015781400264965925,0.012744334058366452,0.011679733961035534,0.021423113270746835,0.01938169378944234,0.010628405596111501,0.01627987230511379,0.0016577659743582805,0.005379359575769937,0.010908228852836231,0.027750648410705597,0.012044991706448908,0.00989406343115955,0.015687755297754378,0.020170605949113428,0.025953680952909758,0.02351718810189033,0.021361753087354406,0.012136476159082591,0.011433430067888703,0.0043356243994894204,0.015050081774168955,0.010265308365275993,0.02035462372404874,0.00976517016558079,0.015469169289573214,0.018987977934335046,0.01901007743514423,0.018544570243936846,0.026280975370740638,0.008637852370249801,0.009675846227524973,0.020253325408586785,0.018138014236211225,0.020243880350305103,0.021592933378456178,0.02005955393043009,0.019015201464270184,0.026040844376387713,0.006657298717307204,0.011529421259768953,0.029213594037239235,0.016880259950603,0.007548252032803579,0.02328063791196488,0.012605255509777757,0.011160891354867794
CP1,0.01564535971661024,0.013173983160086944,0.017151082130965594,0.005003635444993863,0.005937820594463487,0.012141520280814508,0.02052506550099161,0.02122317853358955,0.006268693325197028,0.015913403805215727,0.014817915465931787,0.06830991083887455,0.01418997894311071,0.013748582036493009,0.026142532187159284,0.017710263606501395,0.018718299199572283,0.01851214340098503,0.012989696015216386,0.01800129165016312,0.016161744236822474,0.013859827877949819,0.012608372300358436,0.020405247147277858,0.009176961845672385,0.02025395980086579,0.014059335605807195,0.024841500371592166,0.007455395819133288,0.010217188097014246,0.0186746931040612,0.01779699468714179,0.01846761882201785,0.02248915489724882,0.016747277440086885,0.0042201253196322425,0.012436637762721258,0.004577043616942363,0.005835868930836272,0.00444506629176213,0.01763989027884108,0.004919659814721767,0.006235999687890574,0.014596757770894885,0.03206736280131506,0.012343586641156735,0.025542084562060093,0.013093484645755802,0.014080679411834687,0.028466710835515534,0.018162069992288237,0.0325048889562249,0.025525333173313104,0.013572779929264527,0.015394876156939255,0.022967728515184894,0.011503283622092868,0.005314476488922915,0.006112594874967284,0.019612136682934614,0.015777533859673922,0.013711711486326668
Pz,0.006322844681841865,0.008232451170147608,0.01033231983011832,0.004707679691570533,0.012287209824571115,0.019216263120465822,0.030863271148873293,0.01681561684389248,0.004630142145649655,0.023957813784145097,0.011369234094499843,0.017666508683603494,0.07467862153735821,0.026030382609810013,0.01872653943991269,0.014454162374902081,0.01879326610103616,0.017831501587150696,0.025440362120645113,0.012952079239611624,0.006852352418449454,0.023056562022816945,0.015906064203193793,0.02622201729380578,0.014455177657996098,0.02774853302873838,0.026133368038467046,0.008022654199692196,0.014141379975789634,0.014138334126507581,0.01951638268321122,0.003332300126105681,0.03014768458297886,0.01442333725207539,0.018796970004175448,0.007770506763139117,0.02029045143547492,0.00514752288974537,0.018688908160048326,0.013111817113070348,0.010464278430032404,0.02123489033137637,0.01522888918102302,0.020887757520916338,0.008428269196521506,0.012461340275964475,0.019386511054101503,0.0037404815329782,0.022557343565180875,0.006848469900691776,0.0027058986594051615,0.013033142074053395,0.009779037547725827,0.01575672358067936,0.012914504364363593,0.00881404856993992,0.01653647039765405,0.026647167089425536,0.009649109513999776,0.007133473026259583,0.020217153636548506,0.012364446545871544
P3,0.00922226176279978,0.011143100246680662,0.008626008714150521,0.00857650586450084,0.01287926773005897,0.012980204316335668,0.024134444295577873,0.024755468471980315,0.00585057238522438,0.0286937170695865,0.007206530944813007,0.01446706306937674,0.02113908388051902,0.07037161541581363,0.01636067816873103,0.0186627107228186,0.03545717462432578,0.021669462461677804,0.027560501630493103,0.009165383955511395,0.010589881424746029,0.027270165340912193,0.015220087771998927,0.013821364764252948,0.01798229888917921,0.026375370490833286,0.03078148179358485,0.008748800394786059,0.013144660112361255,0.013931085825349606,0.01966979407711787,0.004278975884221955,0.03126199074750485,0.00993947260413907,0.026810508147615552,0.01204150527947543,0.013823141059023304,0.00608335490551385,0.005468547760807662,0.008862768194744956,0.016935597492817527,0.008178224808593629,0.005209681594615584,0.02467663857130126,0.005074128478855121,0.011912438973968492,0.005391436561723819,0.008641955961227061,0.024322010110936577,0.008335517832362636,0.005503512880562061,0.01065328544814462,0.012951398635102373,0.015572573160004146,0.010528872064945701,0.01237344809127124,0.015034510436792702,0.02017889652688904,0.01508297054685023,0.010974512898143135,0.02547457079444026,0.021966806931308317
P7,0.02562992116236764,0.006798562019411995,0.01387531807088269,0.006439763208568463,0.004209460392089869,0.006510712125966901,0.022947618808875223,0.016376820609569576,0.004782266515391505,0.013939938066314723,0.0036903804718868977,0.036462838241420055,0.021219173198299825,0.020767545040570094,0.08032672402000744,0.012038754666225964,0.012140079314235773,0.01654282714955877,0.014988821483548825,0.010178175401197946,0.014754929905254954,0.018571548385459512,0.021364134912190462,0.023184775430041736,0.019712998089253583,0.008451896169779753,0.013654084336521623,0.021371825558198537,0.01342109025816431,0.013787517818468566,0.006285346797070312,0.009734640217034053,0.01566405091857571,0.02707234282764473,0.0221404568831746,0.006649406814438484,0.009938589340547995,0.006709461939503553,0.016439506337896967,0.005870887516023469,0.011657673098336901,0.013624404942067927,0.020672982590358126,0.009097183150026708,0.027581395507177215,0.014608436251817437,0.021811399363332113,0.015547205711318218,0.01983224178772084,0.025677550555552462,0.014283912654068243,0.03130671658004245,0.018331095773146677,0.0036696296543882487,0.0087958398092596,0.012978653737715857,0.00775438397770734,0.008249680149591576,0.01893534534250145,0.01091126263385902,0.022303832819901476,0.01772398348847703
O1,0.015430805694762533,0.014248792875845545,0.01838711457408898,0.007941812756844434,0.014820745798232674,0.011937752559301195,0.015060214592109454,0.020681344338226115,0.009188878930474893,0.01774395603811394,0.013218518665854431,0.020769124019896213,0.012725639502194996,0.020495097349963985,0.01038624306518883,0.07336638186498873,0.024309325530206108,0.023461206579690544,0.01162022560604608,0.022673605617840965,0.013147027071222294,0.013554315408127031,0.01577296184884545,0.014322759306437305,0.014013938276124597,0.01962263517966484,0.021469517262164138,0.012828198537573603,0.013119479397173957,0.013848672397164608,0.02183403493405112,0.010863770913051313,0.015657683989846207,0.02635209729515095,0.018233759072336157,0.009711287470162186,0.0114153440196139,0.006682313740637559,0.01026958479768766,0.009204516227316066,0.016773263045547798,0.009444271002237069,0.007652720752159477,0.018766411599684465,0.010775912403272869,0.0120046299597775,0.016744749268869295,0.017644916769433465,0.007479557396670557,0.017809374201979977,0.012078024428280812,0.022375235728125154,0.02075875170740766,0.013956703569831714,0.010492736173137325,0.017868068144883127,0.016892760958161158,0.01569956738034214,0.011933217193253708,0.015635766109303055,0.016613390475767965,0.02020928862765213
Oz,0.011255769988829717,0.008061057910694214,0.010569812947223069,0.007126414388675871,0.011174920361752766,0.015986448908775656,0.01632655817899372,0.021581204366517247,0.005701439344626602,0.028721685492784976,0.010177077028709678,0.01927897374669902,0.01488932701112002,0.03522615698689266,0.009455239315248293,0.021783238930611716,0.07223439663529388,0.024866342956705402,0.029910718781855212,0.012100095576930568,0.0062871758329345676,0.020650670673641992,0.014728604960182579,0.014182967551007602,0.009730682969616926,0.023996745074009555,0.025200496569482624,0.012050419612821873,0.011809173669212965,0.01251290817954424,0.028025554386459234,0.005936892497997408,0.028398213620872338,0.01267571228958702,0.021104179535132047,0.009134500971251961,0.017103213177990927,0.007842296444696414,0.0037733337640461664,0.008112707355773081,0.016113860948571923,0.006362504115111323,0.00658055982323057,0.033144587950437565,0.010837490330383427,0.012494750687346548,0.007532763657703215,0.011466276582011013,0.022881954285764457,0.012142331004236472,0.014766947714615716,0.013808117679354,0.019186953777149258,0.01683044876247102,0.00620987406978764,0.021145201528413912,0.019148828178986443,0.014343092422201652,0.00950748594007055,0.010615433371256252,0.018341922431169857,0.016855286744525366
O2,0.008461380324728863,0.01454854265858534,0.016609849974667665,0.007648027540383427,0.015797823454405054,0.014455840259015178,0.015696167042366142,0.011381885338044002,0.010488723747559697,0.014822027538648903,0.01077469396237167,0.02123310277281732,0.016645218554573835,0.0243168120777994,0.013002893737544305,0.026841144710477795,0.028789071440029033,0.07792169380724259,0.01478950754333802,0.02457556735363179,0.01833335436903496,0.008230287457844869,0.008256505968852659,0.01406536504756901,0.008525855211524037,0.019495064830648487,0.017337445370144484,0.009233981050264975,0.01070547912307179,0.012878997606746084,0.01769941858981417,0.015442795245436909,0.01398241703200975,0.018977162166124432,0.017097241645648034,0.008816447744982935,0.013810706197842878,0.00848763804702258,0.016275382318802666,0.013412524815438935,0.010988600753288474,0.015932800233297004,0.009320342754246116,0.02291164104841125,0.01820130459731015,0.010214752186241393,0.008721618709787788,0.01563044431406,0.009454793640597398,0.018714114407756152,0.0166708327504691,0.021763938242058592,0.024672562235737844,0.01712209468128707,0.015073115854809447,0.014251648640823348,0.019757916532587134,0.013391846628478012,0.0070029326904970535,0.01946459304839073,0.014052236186422151,0.016821826186389124
P4,0.006357847326354835,0.00674520032946263,0.00021110407430863416,0.0060110366521721435,0.009540930839286638,0.013475100443770115,0.015655804045153005,0.017072024973088018,0.004246971016706143,0.0438156579356717,0.016876080396858076,0.014214129137287985,0.020598440760559923,0.028283879391956642,0.012103276544000494,0.010703060997693623,0.03144712654038122,0.014512993234579101,0.06694786460460939,0.002653419693901274,0.00021789644015615954,0.0332855556169335,0.012314216184871477,0.010897266374102267,0.021371972016350767,0.02513962272448985,0.03304293407968153,0.0032355188064530625,0.02021019444118028,0.02259556233426078,0.025079361031772766,0.0008444162972345366,0.055975529622947835,0.0,0.025789128478842745,0.00846555038687504,0.014776908902006693,0.00976632481176332,0.013005345734220169,0.010291640631240615,0.004871916107400876,0.016648265774448306,0.012709231153737444,0.024798029649771042,0.012327777200205328,0.012820353373592141,0.0,0.002577834069667848,0.045713150238155115,0.0,0.011702832109510595,0.0013031950748213725,0.0077994985178586555,0.02261767863162465,0.008409472260273543,0.011671643513442558,0.02540487757577984,0.023552863767532503,0.019700390703018184,0.0058464451054478905,0.018949869060863055,0.022797782259664095
P8,0.018605241531144,0.015475403718414665,0.03577812609297274,0.00756800114440574,0.013252295641692186,0.012330399713915502,0.012554063332132635,0.012593628806421713,0.012385962331678426,0.004789290707141064,0.019839405933678982,0.025036217585751648,0.013960475554612894,0.012322346892146946,0.01023168034386708,0.02776943738673586,0.01609212866337629,0.02468331186778667,0.0035282341669747802,0.07004511358532892,0.028652474413806178,0.007945189705797686,0.008662851465710417,0.015263823302364875,0.005945861686384622,0.019540400930068896,0.010918062329443855,0.02087869363722073,0.005861752966611376,0.008557892209389541,0.015460121087552554,0.022720707150273783,0.0029181409575872617,0.02993307684341793,0.010257151395303933,0.008879168835741712,0.011248106290176316,0.0040527975703946026,0.01682685139665145,0.013554973769395195,0.023043878558218555,0.015639241460285523,0.01296537384024944,0.019461029164277152,0.010060853610116254,0.0094270676917922,0.029701243964339957,0.020911394497751142,0.0009954589706693208,0.023852164334386354,0.012237997355160117,0.037907294285653106,0.02578704596256392,0.011994197713007086,0.00801781329692304,0.01850004145760954,0.014345724876802413,0.005733101001353965,0.0056212691922453975,0.02001248470532828,0.019183822088010997,0.017682639029784602
TP10,0.021499371744674874,0.017380846564888145,0.035337023200116974,0.012072407342466472,0.0158103770342105,0.0043839230291744255,0.014185656103412717,0.009565438087048373,0.017917356744476195,0.0016010914320787903,0.009464192918557508,0.02165959421302967,0.006797772770252988,0.012774613353888103,0.014787726086079273,0.015372773184974802,0.0067542993149567205,0.017420799707109955,0.0003708866829546248,0.028078740433910898,0.06854724684512437,0.00586978448739805,0.0053627147342751955,0.010275432188353917,0.012794843098199567,0.006198764977726545,0.014039780116423022,0.02872818997268237,0.012065463163251095,0.012830914251346111,0.008019056178024064,0.029217007143631474,0.002304454806702985,0.03127626973352484,0.0022788481458462812,0.012274921791181587,0.00430633147113594,0.013538882967047168,0.021120721083569723,0.01702698276570455,0.03056900025809199,0.02493589654561805,0.019802821960118035,0.01350551232803994,0.021547112976780594,0.02058382511624749,0.023695974767939033,0.03044448726688294,0.001806330506666605,0.03013802713553765,0.01687495828670124,0.029029996539484022,0.018747596060181344,0.006623589608267278,0.008460927804069212,0.01597602464257731,0.011074615591456963,0.007200101153543904,0.007381276718211766,0.028506289690324326,0.01718105674204573,0.014603078431803723
CP6,0.008336879609022154,0.007992151495223506,0.00021405942289579586,0.013162673588025389,0.014840072107822917,0.01154871596281095,0.01703044317061394,0.013049882915103995,0.007641403442522813,0.036940538693220754,0.013574888475572347,0.015534519224937291,0.019552389380981448,0.029551449584479805,0.01460091074026321,0.012902792311099412,0.023099923940215823,0.00879784228101721,0.0350274158308093,0.0058866341296343865,0.004650675499916821,0.07565562845867357,0.013705298189046648,0.007373185150496312,0.031142797279624254,0.020592250644817782,0.03926862743520163,0.004818570052320781,0.025398185685773497,0.02537557575570351,0.02087129796653873,0.0,0.043989281723460685,0.0021008763528629275,0.026952391558449945,0.016014906919155872,0.011842295176929914,0.011755726397419737,0.011002822414910119,0.013761179000814864,0.007965243568888981,0.013641255300573352,0.011277746678761975,0.016120648603790255,0.008009259441248548,0.015490846369039378,0.004238376573336759,0.00637630384930535,0.0317859205586635,0.0003853069612124326,0.007634354454235804,0.00325714025296188,0.0011345149413477182,0.019687615045577388,0.011535478957555686,0.009381472784947015,0.01990476847695731,0.026754754048655884,0.023945675618566215,0.0042169706310471785,0.02181703036805001,0.019882158546887324
CP2,0.024470107904910655,0.0025384615384615385,0.02160623021693816,0.005316344891887237,0.007162498738041084,0.017003405804417154,0.01417924567519256,0.021115161916752282,0.004546835007037276,0.02105219462078877,0.002307831865501903,0.017850257439618978,0.020631294205678517,0.021226499355658623,0.02290239564342089,0.021100368788935144,0.02057935197667306,0.011201239392121814,0.015115301474561877,0.009703751432694535,0.005938428282132443,0.016573211433050853,0.09390097334148906,0.041237663980426276,0.008096461170266467,0.018716869866796524,0.022462153109763704,0.011245004127347986,0.015302305970104936,0.008143854408542126,0.017384392685983054,0.006631015090059327,0.01873305857270962,0.024260774159832292,0.016890672787414854,0.005893267968810314,0.016855141962954824,0.0026624987380410832,0.007133108457203261,0.0036624987380410833,0.01799168294841112,0.010094228245312937,0.011639109443015874,0.022376717006455292,0.01057614214705236,0.014949872022519285,0.020179664348621347,0.01252525996353681,0.017853606827049274,0.014650832299021907,0.008945127056993034,0.013170313975378439,0.02003140050715902,0.014828765536941249,0.007388662561093658,0.01629030399847971,0.011368343537879553,0.013177291865858223,0.01969208499367536,0.004156637310038067,0.029873982267250236,0.024907838397995118
Cz,0.01752264922331004,0.004104109304379449,0.016673898947323348,0.0019980555392564233,0.011502507230196593,0.012945491409840821,0.030108504452488864,0.0202023756193076,0.0007232137851469574,0.018180968750458708,0.005506779572964829,0.02918486176867035,0.027776124063683575,0.018791102229293415,0.02488523963500723,0.016911696399577347,0.019489979328892158,0.014750248493116291,0.014576370653295657,0.014941908259301282,0.008775746152898573,0.008889070120602053,0.03581800494776143,0.08734693760392459,0.010673343581427987,0.013427143040359392,0.021535069549449042,0.012598057041924255,0.011271186886792975,0.008468714056765147,0.018772666969088834,0.008673893013766832,0.013077172987415413,0.026211700117689522,0.020746961506303795,0.0072691743829364965,0.013992865883645345,0.0040721548533581755,0.0077582001175369,0.006328325456260373,0.019840359054285127,0.011983583177208412,0.011644674280387183,0.022172407420974892,0.01569986655227898,0.008961504493739935,0.022439369267440702,0.005454828822276482,0.010029694612109513,0.021455095061171568,0.011646966304023365,0.020076429456018875,0.023437826708757575,0.00690944984155021,0.007149129644991405,0.015979284583272267,0.014770488454174596,0.013806531859297231,0.013209917571279216,0.00904123532062618,0.03161794392959388,0.016190940649124335
