,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004311448817553146,0.011611030478955007,0.03363783829932553,0.021087680355160933,0.02902757619738752,0.013830786305814052,0.016648168701442843,0.003756509860838385,0.029454452317937335,0.002902757619738752,0.056390335524630755,0.008238709126611458,0.01506872705540852,0.015367540339793392,0.0019636301545291556,0.0055920771792025955,0.015666353624178262,0.02437462648339452,0.00311619568001366,0.026935883206693417,0.030564330231366857,0.007043455989071972,0.004482199265773073,0.008494834798941347,0.014172287202253907,0.00337232135234355,0.012678220780329548,0.01873986169213694,0.016306667805002988,0.02002049005378639,0.011013403910185264,0.03035089217109195,0.00909246136771109,0.020361990950226245,0.00546401434303765,0.017459233330487493,0.004695637326047981,0.014684538546913685,0.028387262016562793,0.01634935541705797,0.02228293349270042,0.013318534961154272,0.011312217194570135,0.017544608554597454,0.006018953299752412,0.008879023307436182,0.015965166908563134,0.021002305131050968,0.005122513446597797,0.023136685733800053,0.020063177665841373,0.032741398446170925,0.03239989754973107,0.019081362588576796,0.022026807820370527,0.012251344659779732,0.009135148979766071,0.02800307350806796,0.001920942542474174,0.02130111841543584,0.013105096900879364,0.010671903013745411
CP1,0.036221889055472266,0.01265367316341829,0.012593703148425787,0.0038980509745127436,0.011934032983508246,0.0112143928035982,0.013493253373313344,0.038320839580209896,0.008875562218890555,0.013133433283358321,0.011634182908545726,0.0686656671664168,0.015472263868065966,0.010614692653673163,0.026266866566716642,0.01901049475262369,0.006596701649175412,0.01535232383808096,0.009355322338830584,0.007316341829085457,0.007436281859070464,0.006896551724137931,0.0052173913043478265,0.026026986506746626,0.009415292353823088,0.019910044977511244,0.012713643178410795,0.023748125937031486,0.01715142428785607,0.01361319340329835,0.021289355322338832,0.013673163418290855,0.01007496251874063,0.03544227886056971,0.02914542728635682,0.007316341829085457,0.008395802098950524,0.017211394302848574,0.007016491754122938,0.002098950524737631,0.02302848575712144,0.0,0.004137931034482759,0.009595202398800599,0.028665667166416792,0.003598200899550225,0.02782608695652174,0.019610194902548724,0.012713643178410795,0.02932533733133433,0.026626686656671665,0.026446776611694152,0.020209895052473763,0.009055472263868066,0.015412293853073463,0.016251874062968515,0.010614692653673163,0.011274362818590705,0.025247376311844077,0.009595202398800599,0.015592203898050975,0.008755622188905547
Pz,0.010360747262185957,0.004938801803736311,0.02061412926776895,0.018144728365900795,0.01873523727721709,0.014440627013098561,0.01728580631307709,0.01766158471118746,0.01535323169422375,0.00950182520936225,0.01927206356023191,0.013957483358385226,0.06645909383723426,0.006280867511273352,0.01728580631307709,0.00048314365471333477,0.01728580631307709,0.013903800730083744,0.013903800730083744,0.01181017822632596,0.01277646553575263,0.013259609190465965,0.017500536826283015,0.024586643762078593,0.013957483358385226,0.027378140433755638,0.0024694009018681553,0.012185956624436332,0.0190036504187245,0.01728580631307709,0.01605110586214301,0.0137427528451793,0.012669100279149668,0.01798368048099635,0.012239639252737813,0.022170925488511916,0.008750268413141507,0.015245866437620785,0.022170925488511916,0.017876315224393386,0.010897573545200772,0.023190895426240067,0.01669529740176079,0.018144728365900795,0.015836375348937084,0.01642688426025338,0.010199699377281511,0.018252093622503757,0.014172213871591153,0.011702812969722998,0.003865149237706678,0.019486794073437834,0.01830577625080524,0.017822632596091903,0.03151170281296972,0.01792999785269487,0.01707107579987116,0.010092334120678548,0.007622933218810393,0.009072364182950397,0.024318230620571184,0.020399398754563022
P3,0.00914191738415401,0.018574054367804974,0.027957821418206442,0.017558285769565637,0.026796943020218632,0.014075650575602205,0.019783302699042275,0.00527232272419464,0.017751765502563608,0.0062397213891844825,0.01736480603656767,0.008658218051659089,0.0056592821901905776,0.07110380187675341,0.00503047305794718,0.019686562832543292,0.020508851697784658,0.0380671374673503,0.008513108251910612,0.024136596691496565,0.030521427880429525,0.011802263712876076,0.01054464544838928,0.008126148785914675,0.006820160588178388,0.007062010254425849,0.014462610041598142,0.022830608493760278,0.010109316049143852,0.011415304246880139,0.00894843765115604,0.032117635677662765,0.009915836316145885,0.01784850536906259,0.008561478185160105,0.012044113379123537,0.0031440456612169877,0.014027280642352714,0.028054561284705428,0.01673599690432427,0.02055722163103415,0.013301731643610332,0.012866402244364902,0.02379800715875012,0.005465802457192609,0.01073812518138725,0.014269130308600175,0.017558285769565637,0.009045177517655026,0.01692947663732224,0.024136596691496565,0.023459417626003676,0.02534584502273387,0.013398471510109316,0.015478378639837477,0.015236528973590017,0.007400599787172293,0.021911579762019927,0.0040630743929573375,0.020895811163780594,0.008803327851407566,0.008367998452162136
P7,0.032701421800947865,0.013202437373053487,0.0075152335815842925,0.004536222071767095,0.007312119160460393,0.011645226811103589,0.013473256601218687,0.02843601895734597,0.0031144211238997967,0.016249153689911984,0.0031144211238997967,0.02985781990521327,0.021665538253215978,0.006973595125253893,0.07582938388625593,0.008463100880162491,0.007650643195666892,0.008666215301286391,0.018957345971563982,0.0031144211238997967,0.0,0.02037914691943128,0.02119160460392688,0.03744075829383886,0.011712931618144889,0.03771157752200406,0.008124576844955992,0.018957345971563982,0.015368991198375084,0.014218009478672985,0.026201760324983073,0.005348679756262694,0.015233581584292485,0.03540961408259986,0.033852403520649964,0.012931618144888288,0.012254570074475288,0.021936357481381178,0.004129993229519296,0.00907244414353419,0.014014895057549086,0.010968178740690589,0.013337846987136087,0.0014895057549085984,0.02890995260663507,0.017400135409614083,0.025930941096817876,0.00920785375761679,0.02119160460392688,0.015233581584292485,0.013473256601218687,0.014488828706838186,0.013270142180094787,0.002234258632362898,0.011916046039268787,0.02220717670954638,0.013473256601218687,0.001015572105619499,0.039065673662830064,0.007718348002708192,0.00920785375761679,0.01029113067027759
O1,0.026422331131472406,0.014063498828041764,0.007813054904467646,0.010867249094395908,0.01349527665317139,0.00554016620498615,0.019816748348604304,0.01662049861495845,0.013637332196888983,0.011009304638113502,0.009162582569784786,0.022302720363662192,0.0004261666311527807,0.029121386462106685,0.008736415938632005,0.0952482420626465,0.017756942964699197,0.04226152425598409,0.0045457773989629946,0.025356914553590452,0.015768165352652887,0.003054194189928262,0.018041054052134384,0.01747283187726401,0.003054194189928262,0.01662049861495845,0.011577526812983876,0.02706158107820158,0.01306911002201861,0.0076709993607500535,0.01193266567227786,0.022018609276227005,0.0045457773989629946,0.032601747283187724,0.0220896370480858,0.006463527239150508,0.003054194189928262,0.019390581717451522,0.021592442645074223,0.01349527665317139,0.034803608210810424,0.004758860714539385,0.0034093330492222457,0.017543859649122806,0.007102777185879679,0.0019177498401875134,0.018254137367710775,0.02983166418069465,0.006179416151715321,0.02322608139782655,0.02010085943603949,0.024220470203849705,0.02081113715462746,0.010370054691384332,0.007457916045173663,0.01725974856168762,0.00973080474465516,0.009446693657219974,0.016904609702393637,0.012998082250159812,0.012642943390865828,0.006250443923574118
Oz,0.005448379385111469,0.020348029132151,0.02952132095402235,0.02223828320453661,0.02446211152499027,0.01712347806749319,0.015955968199255016,0.0022794240284650024,0.023183410240729417,0.004280869516873297,0.020626007672207704,0.00617112358925891,0.018124200811697338,0.023461388780786123,0.006115527881247568,0.014121309834880746,0.08183688219269472,0.03224551064657808,0.005781953633179519,0.015955968199255016,0.02590759993328515,0.011841885806415745,0.009673653193973425,0.007616611997553789,0.011174737310279646,0.003780508144771224,0.015066436871073553,0.015010841163062212,0.016956690943459165,0.018735753599822092,0.007950186245621839,0.029298938121976984,0.014176905542892089,0.013287374214710624,0.0007783399121587813,0.014955245455050871,0.003613721020737199,0.006449102129315617,0.02774225829765942,0.02157113470840051,0.012509034302551843,0.02340579307277478,0.015066436871073553,0.02001445488408295,0.010007227442041475,0.011174737310279646,0.011563907266359037,0.017012286651470507,0.0101740145660755,0.02112636904430978,0.016623116695391116,0.025407238561183078,0.01973647634402624,0.01528881970311892,0.02735308834158003,0.004503252348918663,0.011063545894256963,0.02145994329237783,0.0,0.027686662589648078,0.007727803413576472,0.00622671929727025
O2,0.01266690870950825,0.010125458872887167,0.02803662915002622,0.020371939166565815,0.02759288394045746,0.008915244664972366,0.016458913227641293,0.003832344991730203,0.0263423292589455,0.002662471257412562,0.023195772318367017,0.010125458872887167,0.010448182661664447,0.03215135745693654,0.004961878252450684,0.023639517527935777,0.023115091371172698,0.07648553794021541,0.002702811731009722,0.03194965508895074,0.02690709588930574,0.006373794828351285,0.007947073298640526,0.010448182661664447,0.004558473516479084,0.004961878252450684,0.012303844447133809,0.022106579531243696,0.010246480293678648,0.011295332607204809,0.009439670821735448,0.0287627576747751,0.0023800879422324417,0.023841219895921577,0.008995925612166687,0.018677639275485096,0.003751664044535883,0.017507765541167453,0.0241236032111017,0.020815684376134576,0.023437815159949978,0.011981120658356529,0.009358989874541127,0.021541812900883455,0.0059703900923796845,0.0027834926782040422,0.017991851224333374,0.023760538948727258,0.0018153213118722014,0.022590665214409618,0.018314575013110655,0.030860462301827422,0.030134333777078543,0.011133970712816169,0.016337891806849813,0.015208358546129331,0.0048408568316592035,0.015208358546129331,0.003590302150147243,0.015046996651740691,0.016015168018072533,0.010851587397636048
P4,0.0007664971082154554,0.011567138178524144,0.007664971082154554,0.009337328409170093,0.00829210507978538,0.022507142359417462,0.015399623719601421,0.023622047244094488,0.000557452442338513,0.04766218381994286,0.005017071981046617,0.010870322625601003,0.017629433488955473,0.012263953731447286,0.019162427705386384,0.00438993798341579,0.007177200195108355,0.004459619538708104,0.0784614312591457,0.0036234408752003344,0.01268204306320117,0.031496062992125984,0.029614660999233502,0.010591596404431747,0.022019371472371263,0.029266253222771932,0.017699115044247787,0.002229809769354052,0.011427775067939516,0.014424081945509024,0.016514528604278447,0.0064803846421852135,0.06368894153717511,0.00048777088704619886,0.023622047244094488,0.00947669151975472,0.016444847048986133,0.010521914849139433,0.005226116646923559,0.0059229321998467005,0.010243188627970176,0.01386662950317051,0.023900773465263744,0.024736952128771514,0.020834785032401923,0.037279632081388056,0.0010452233293847119,0.005156435091631245,0.06354957842659048,0.0,0.003971848651661905,0.0,0.00438993798341579,0.010452233293847119,0.01658421015957076,0.005992613755139015,0.01658421015957076,0.011358093512647202,0.011845864399693401,0.013587903282001254,0.017350707267786217,0.0370009058602188
P8,0.012567324955116697,0.011014605269542434,0.03488767043524674,0.02494055994953661,0.029210539084865834,0.00659905866369062,0.013828909699645786,0.002814304430103353,0.03338347323984667,0.0006307923722645446,0.0307632587704401,0.005871221311077685,0.01082051530884565,0.02426124508709787,0.002232034548013004,0.017371051482362076,0.014022999660342568,0.03809015478674366,0.0026687369595807657,0.060410500266873696,0.0318307535542724,0.005143383958464748,0.006938716094909991,0.011208695230239216,0.00397884419428405,0.0036391867630646804,0.0068416711145615995,0.01960308603037508,0.006890193604735795,0.010869037799019845,0.00887961570187782,0.03202484351496919,0.0022805570381872,0.0341598330826338,0.008345868309961667,0.021932165558736474,0.0022805570381872,0.016546169149400748,0.029695763986607792,0.024503857537968847,0.02702702702702703,0.01538162938522005,0.014411179581736135,0.017613663933233055,0.0007278373526129361,0.0027657819399291572,0.018875248677762142,0.02906497161434325,0.0019408996069678296,0.021107283225775146,0.015187539424523267,0.034450968023678974,0.030811781260614294,0.015672764326265225,0.016934349070794313,0.015236061914697462,0.004269979135329225,0.013537774758600612,0.0027657819399291572,0.01436265709156194,0.011645397641806977,0.012227667523897326
TP10,0.005186595891243567,0.016248632440536488,0.03500952226589408,0.021597309453381418,0.026702864783824304,0.015762389075732405,0.0237854045949998,0.006726366546456502,0.02184043113578346,0.005632318975647311,0.02941772357064711,0.005105555330442887,0.00980590785688237,0.025608817213015115,0.0,0.008995502248875561,0.019044531788159975,0.026986506746626688,0.007536772154463309,0.026824425625025326,0.05065035050042546,0.014020017018517768,0.010130070100085093,0.0037683860772316545,0.017747882815349083,0.00032416224320272295,0.017342680011345677,0.018963491227359294,0.018153085619352485,0.022650836743790266,0.004821913367640504,0.035698367032699865,0.012237124680902791,0.013290651971311641,0.006847927387657523,0.01207504355930143,0.007010008509258884,0.011062036549292921,0.02982292637465051,0.015033024028526278,0.01531666599132866,0.013695854775315045,0.008995502248875561,0.0241906073990032,0.004133068600834718,0.011467239353296325,0.012682847765306536,0.021151586368977675,0.008144576360468414,0.023825924875400136,0.015519267393330361,0.028040034037035536,0.021354187770979374,0.013979496738117428,0.022691357024190607,0.00765833299566433,0.00542971757364561,0.02937720329024677,0.002755379067223145,0.02508205356781069,0.013331172251711982,0.011710361035698367
CP6,0.006196319018404908,0.013558282208588956,0.013496932515337423,0.01196319018404908,0.012269938650306749,0.029263803680981595,0.03128834355828221,0.027607361963190184,0.0027607361963190185,0.021533742331288342,0.010061349693251533,0.007116564417177914,0.015030674846625767,0.014907975460122699,0.018220858895705523,0.002638036809815951,0.012760736196319018,0.00950920245398773,0.02822085889570552,0.006319018404907975,0.02098159509202454,0.09705521472392638,0.014785276073619631,0.012085889570552148,0.03607361963190184,0.016993865030674845,0.031840490797546014,0.008220858895705521,0.020674846625766873,0.02374233128834356,0.004723926380368098,0.014355828220858896,0.02932515337423313,0.00196319018404908,0.019079754601226993,0.008895705521472393,0.019263803680981594,0.00803680981595092,0.013496932515337423,0.0098159509202454,0.0,0.025030674846625765,0.017730061349693252,0.01625766871165644,0.014171779141104294,0.02938650306748466,0.0006748466257668712,0.004723926380368098,0.031042944785276073,0.009693251533742332,0.00901840490797546,0.010736196319018405,0.001656441717791411,0.00950920245398773,0.016687116564417178,0.0018404907975460123,0.015276073619631902,0.020858895705521473,0.015950920245398775,0.016134969325153375,0.009938650306748465,0.01754601226993865
CP2,0.01694488188976378,0.011716535433070866,0.012031496062992126,0.015874015748031496,0.010834645669291338,0.006551181102362204,0.010204724409448819,0.016755905511811022,0.008251968503937009,0.03470866141732284,0.006740157480314961,0.005606299212598425,0.02053543307086614,0.013795275590551182,0.01946456692913386,0.016125984251968505,0.010708661417322834,0.01247244094488189,0.0271496062992126,0.009070866141732284,0.015622047244094488,0.015244094488188977,0.08006299212598425,0.025952755905511812,0.009511811023622047,0.03401574803149606,0.015118110236220473,0.014299212598425197,0.012220472440944883,0.01215748031496063,0.016440944881889765,0.00894488188976378,0.022173228346456693,0.018645669291338582,0.0255748031496063,0.021228346456692915,0.004913385826771654,0.01826771653543307,0.014047244094488189,0.016062992125984252,0.020409448818897637,0.023244094488188975,0.01952755905511811,0.018960629921259842,0.004598425196850393,0.020094488188976377,0.011905511811023622,0.011401574803149607,0.024818897637795274,0.0076850393700787405,0.005102362204724409,0.00862992125984252,0.007559055118110236,0.0036535433070866144,0.014677165354330708,0.012850393700787402,0.009511811023622047,0.011653543307086614,0.02337007874015748,0.008251968503937009,0.015496062992125983,0.030551181102362206
Cz,0.02142498465658651,0.007364838475701612,0.016068738492439883,0.008369134631479105,0.013334821179490041,0.008759694247614797,0.004184567315739553,0.02906879428667076,0.01082408079004631,0.013446409641243096,0.011103051944428946,0.023824136584277185,0.026000111588461754,0.009373430787256597,0.031021592367349218,0.013669586564749205,0.007643809630084249,0.014506500027897115,0.008648105785861742,0.012665290408971712,0.005133069240640518,0.011103051944428946,0.023266194275511912,0.07403894437315181,0.007030073090442448,0.03838643084305083,0.010266138481281035,0.01439491156614406,0.01143781732968811,0.010433521173910618,0.025553757741449534,0.007588015399207722,0.004017184623109971,0.03470401160520002,0.02544216927969648,0.019249009652401942,0.007476426937454667,0.016626680801205156,0.00636054231992412,0.012107348100206439,0.022540869274117057,0.015176030798415443,0.019639569268537632,0.01763097695698265,0.010656698097416727,0.014171734642637952,0.021759750041845674,0.01355799810299615,0.013502203872119622,0.020643865424315126,0.014785471182279752,0.020364894269932488,0.016626680801205156,0.013725380795625733,0.01015455001952798,0.020364894269932488,0.019751157730290687,0.0026223288511967864,0.0258885231267087,0.0007811192322713832,0.014562294258773643,0.015176030798415443
