,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007629755503309356,0.03695349484823169,0.023804092274028722,0.0036937889960539467,0.013526247679742873,0.023036262827691865,0.009282494161099343,0.0003077870113881194,0.021221440253540627,0.016955788163218504,0.07363084353470536,0.022694765810294573,0.014309164724677189,0.009975661548091075,0.0005129783523135324,0.019926320789934934,0.020286095355347433,0.007733989255905502,0.01452323619506282,0.016692229369433216,0.023128512716259174,0.010642188546702153,0.002225550115398576,0.0050862450243255196,0.019089605679144542,0.020844853792548107,0.01283420108578981,0.010620031330476174,0.022195926693238083,0.030114070866881684,0.017200724549592074,0.03119839502436863,0.021282739011270868,0.0073749044092860285,0.008462677160738103,0.0002564891761567662,0.017987176403340653,0.011841609527775406,0.03209890912351398,0.0066159550924093855,0.012740830404183834,0.014850249117806556,0.021141346658700415,0.020848388601362365,0.01638935660444541,0.005206083664613891,0.01473420393087983,0.015776282812293894,0.017482905750789084,0.013667122743218555,0.01375032007262739,0.020918912347949337,0.023814955345018894,0.01628641607458619,0.009237748654401742,0.0050436548888561274,0.017874838454926448,0.025036705972016383,0.0003077870113881194,0.03284915074062866,0.009900999488745944,0.004344538677274542
CP1,0.021587761522275012,0.019847252791466458,0.016232899621665204,0.00859469946371947,0.010997479281060762,0.013068075025821963,0.01770124463970027,0.0208422571802198,0.011095555354141093,0.01762598202259725,0.016721432578276026,0.06788233246081168,0.011780240456912582,0.007645871216561266,0.01484828715882581,0.02118848519088063,0.023266851854192003,0.008150345450010988,0.012285413709904783,0.017437550865019434,0.023764803418274555,0.014717929092329116,0.009070636451301833,0.011541307406934535,0.014740143388698584,0.016165507783046994,0.018182755627270723,0.02120252912896137,0.007887250834937992,0.017844048885323465,0.015352811322242851,0.019012342034292848,0.01798003088177557,0.023712054677344926,0.01490770835902457,0.003970249437770411,0.010379387137430366,0.01173481326482724,0.011923444142274335,0.006809712210204654,0.02339611146140766,0.005664382307114545,0.007705991436302507,0.014695714795959644,0.022899358216540787,0.00976279289281957,0.03053621026536888,0.014620302388954664,0.012729518073776664,0.033270874575486345,0.014793141779464818,0.0337602563415416,0.021303051770440385,0.005544840887174542,0.011186459668279096,0.01796473869451183,0.010990507241987711,0.007110213448976221,0.012374870054990505,0.01915534599978532,0.011155875293751616,0.009679959077035657
Pz,0.004988110895645587,0.011562479476503651,0.007805191240462574,0.008329078591940443,0.021384535561466415,0.018703172952106308,0.0257223220076732,0.009383012918894602,0.0061243864169866855,0.018748309193512808,0.014461705308590572,0.017739088792607396,0.07206616902947646,0.018942605159202177,0.012567425221958653,0.008219431104543776,0.021490753024128173,0.010845027485931542,0.024398105851758164,0.014041110113393939,0.0074521459017570044,0.020481954938580516,0.010013849059629362,0.018435703125405576,0.021318448358165612,0.023438718663067414,0.022764517945353793,0.006207458937968755,0.011701431529578431,0.02722258186552309,0.020537834470673227,0.006235918872931365,0.02802687631417329,0.012191234941573391,0.02435046661932889,0.011176390536147681,0.01696201823397029,0.011949299743454751,0.0259681095458845,0.016900514697357278,0.008762806764725684,0.029009295140423358,0.01371151872760544,0.012001944957929563,0.012742119574823612,0.02492010823468802,0.01315312512128691,0.0024935352789065388,0.023474574266977966,0.01576558852508607,0.002590472104072348,0.009143271700561353,0.006707274314054795,0.012857617674981323,0.02225365026734416,0.005635623342824235,0.01698296919586459,0.024373302549771207,0.008023981496901523,0.009935669216572462,0.018895697253368038,0.015708359643923468
P3,0.012192996102250291,0.013792248720450657,0.014076183545723438,0.005274398136163603,0.024375502768806494,0.015917623601474647,0.018317434968006776,0.009049272176366079,0.015188844470171766,0.021315710509633018,0.011828774416113429,0.009841885976104248,0.01587587621375271,0.07559909847648896,0.01892186189983559,0.021899377015707083,0.040155958693645924,0.013776233419288724,0.023313088385336286,0.01856062159206608,0.018655596899133486,0.021788604853111168,0.011523079978577442,0.011725291865210825,0.01382703416492943,0.01197256018638364,0.027964507891987664,0.009731449572537494,0.013442270498671253,0.01926874952043093,0.01576201344997273,0.011733244904383433,0.02801000930837297,0.013068768918403178,0.0211119533224076,0.007474760548796273,0.009321281488169453,0.011021472170171933,0.02353330585556951,0.009581692954953565,0.013138012138910582,0.01149215778557875,0.013398205160061266,0.014134492348690882,0.00200621278798861,0.014775695007436376,0.009161480416737311,0.01932474037251032,0.0188389213290543,0.014581436159975602,0.011001375171896487,0.017097873223021632,0.014390158690882181,0.007167965792514124,0.01787888917774054,0.007629816495635602,0.007806405518525694,0.01656346216199624,0.008057209422728449,0.016936745296630886,0.016874010946941756,0.017954095154982648
P7,0.03708082651132143,0.0010333628579864186,0.010463047182513991,0.01597115609858029,0.007731788500487748,0.010456039243363538,0.016410025434481956,0.025805623097327403,0.006985026385233309,0.015615617322511613,0.0004059639799232359,0.02002515758846359,0.012475118962620475,0.022182301698491613,0.07873519504372978,0.01040325142810158,0.010684482080653937,0.0057447010506749795,0.00979382894118166,0.008695071966969642,0.013935697889615052,0.01239079542118148,0.02377134619406586,0.025508738717503306,0.019629020702365337,0.018673926480737596,0.013448914337828046,0.015270630402704488,0.006442635863509816,0.008266902863891349,0.01325341680405195,0.005646589902568644,0.00741806908768822,0.03398915545384989,0.037518097945788136,0.01759478374663967,0.013382110644265185,0.017023676653413672,0.014037541278930178,0.012616687322966787,0.01722663866960735,0.024377989473847124,0.018624146144247858,0.007454974904044878,0.019290088687638526,0.014013738254340161,0.024382178258323048,0.01677535135683974,0.008498849670756974,0.03032915651029101,0.012429110814875403,0.016371481769154466,0.010259816947150871,0.0031068682414761434,0.008712591814845773,0.019885038752990414,0.012162124312257515,0.0029260714009016454,0.030514866897778,0.006089459698848538,0.022005008827492345,0.01804812550410937
O1,0.015251520268047042,0.016854368479662363,0.022417079829711223,0.004993038770636153,0.016370539212000636,0.025010732683195005,0.012221080717432484,0.01670886267445243,0.014505516715649173,0.013040065607865924,0.017125510746071628,0.024618707227923947,0.006429840142095915,0.018242596309360877,0.00829569468802906,0.0732432460644433,0.02816659387493508,0.020607719937556945,0.008467541670177664,0.026465309659354362,0.023778107202175793,0.008764783062738202,0.009630408114268546,0.011107647095398115,0.011013480262195464,0.00994671403197158,0.019175214967573517,0.013928997124587929,0.013773636826696023,0.01726588810022355,0.01951847929172309,0.015762549992942708,0.01436771720238305,0.025359367509189986,0.013418424270553479,0.005065590468524094,0.019801140149977692,0.007684295578503652,0.016855012939883812,0.00794945011355964,0.015053359339673349,0.006535337977783671,0.009493870290731739,0.017494874196372474,0.005576835013493575,0.009440383117986294,0.021458362045347307,0.022421349000473965,0.0063149174538738185,0.019882901880326157,0.013468689142191676,0.031233631504604335,0.01981762683423439,0.00888483420201831,0.014643558279702696,0.016291999782759418,0.015264382241762445,0.015396838483896738,0.00729653929399534,0.01875660628457639,0.018863849911568257,0.013206784138956516
Oz,0.0138133419170063,0.012929927403888417,0.020740046691508845,0.007994756556120534,0.01965710747559144,0.017621125313641267,0.01804023480718258,0.009013121282505487,0.01538909607570112,0.0185661991036667,0.013610820266648466,0.02104152793945618,0.013420048986003033,0.031878572045253156,0.0072972150658530965,0.02201671716030298,0.06921591865203869,0.017489541801202692,0.021243265323667264,0.01822236359165498,0.02172649781853744,0.01843405317704348,0.012630133398495016,0.013752844443795063,0.018102078960725222,0.012822739823002458,0.02475282324720233,0.013677266875369944,0.012967679212773957,0.019653215335905316,0.01521879161159516,0.016025503727918635,0.023891185255628302,0.018327272324754718,0.015313859069498538,0.008306263955899318,0.014850301340741705,0.01024137742574395,0.016940269426208236,0.008651031635365859,0.015155859605010251,0.007887790827196681,0.011156180099360567,0.017539228856435725,0.00786118999851188,0.013980657217833321,0.009292226619397305,0.015035012559895845,0.018457960645065483,0.017145484437228867,0.008999166015660896,0.021323999977176492,0.01666453079014491,0.005403294056376538,0.012462855072995016,0.0137880877686529,0.008690840440075516,0.01722712206714528,0.008345436395770294,0.016764274653881164,0.020906614701516127,0.010426051669571071
O2,0.015397051878143077,0.011943336452126526,0.028249264091553306,0.011689054033247874,0.024600587729408433,0.017840161952842434,0.02160935130971653,0.00590717299578059,0.024433905790836402,0.005147089226782392,0.009614194269856439,0.014634142287199503,0.012836192296352258,0.018562512687628863,0.007022271424769036,0.03131112528177704,0.033504669566874215,0.08203620833704742,0.003969801936893162,0.03679918317123297,0.025068676823418748,0.00018083182640144665,0.006271641692426319,0.020339767688346746,0.00596179862735699,0.008236294399948137,0.006377111340916925,0.00867992766726944,0.010770765791513766,0.014393053963433449,0.010735900135452451,0.020470669734345727,0.0031023784901758012,0.035078486165627656,0.010576739869999723,0.01273730930636668,0.016029017866882593,0.007404650845803831,0.024895366670136608,0.01731175402715989,0.01856914090233897,0.020315249527350112,0.011954639739908023,0.017959739932957373,0.007140935168372237,0.009718749681835306,0.014852665591607642,0.015718198230993907,0.0,0.022337374466496245,0.01217879391010437,0.030311864774446425,0.026069848916183004,0.009714947289070573,0.023092720828115434,0.012432162092471284,0.014781043472153914,0.010201882122084236,0.004293794889791905,0.011821846886577949,0.019302815703009436,0.005502166221080258
P4,0.004978249953297223,0.007174864487165078,0.0036891409157359173,0.0041459574784418265,0.016733403889900536,0.014117459198896069,0.011653223183217569,0.012919475982925416,0.0046737176642134125,0.03961628695897397,0.013611811958690026,0.017822177526787913,0.022756405541106226,0.02469900900011841,0.009174764904127577,0.008857533194368494,0.027050377894784677,0.0025505530987479305,0.0719658403169043,0.002892979697705383,0.003003916071677053,0.02964055209829464,0.013826945221071578,0.009817119005799792,0.02181642632990377,0.02893629625230306,0.026832162688770294,0.0010305294344969728,0.016782606213544632,0.023366453621874325,0.029897608858622752,0.004193636959349698,0.05213085900032644,0.0001932242689681824,0.022694095892482516,0.002057401327064986,0.010202212394991722,0.01558232060438945,0.023451247862207533,0.01414688722831953,0.0032031002757587196,0.021653781286951314,0.01567171963109171,0.01644979709162962,0.008819471190503067,0.026766639660682358,0.000322040448280304,0.0019172408758220281,0.05114648620400112,0.0010305294344969728,0.00964600768239715,0.002705139765554554,0.005477565612245824,0.023201302233585165,0.010608099839165146,0.008085415668944069,0.027174793239879917,0.02421605030377404,0.018835774400384524,0.01045967705962418,0.013662165478926382,0.028261468435734946
P8,0.020065514924917385,0.01654787835430567,0.035447377545042624,0.004799896018826473,0.01739889704991387,0.02015544830006291,0.018408100902451895,0.00986478569958359,0.017114330176092665,0.002918072658218277,0.015890854988268997,0.023264769737277896,0.012530046455479546,0.01703253951559249,0.007830173346116104,0.030538645420643912,0.02647151293899976,0.027738876389391078,0.002438823817181839,0.06613676820179457,0.034218506193148424,0.002899824253075571,0.009305103317154536,0.017580072450772928,0.01286196709244663,0.008501373759972806,0.010052714383620737,0.01464983418912618,0.008323631547332275,0.018560203257667482,0.011584384858298994,0.022188655065883287,0.0006772993717507902,0.033770357998326866,0.014711332687732386,0.005535325325684352,0.014485582386661975,0.003031618290217336,0.02219609498670508,0.01081716826758253,0.02160125675691832,0.014374015886694774,0.015884772186554763,0.010847598432333556,0.0044943665016474454,0.012632799759337544,0.02931312647606898,0.021086868224704028,0.0005394063767149382,0.02642144493763876,0.005618473105292086,0.04090970925015615,0.019347647385558508,0.007418521961579958,0.013958325457195655,0.010889523719049202,0.009939790764545974,0.005290639981827529,0.0022759129776453403,0.021410646147025758,0.022333333656456927,0.014867457931731092
TP10,0.019501067597127053,0.021016697470471774,0.03274343822548329,0.013096437831496853,0.018339475992596936,0.01098777469436736,0.016322714883699727,0.010043787452672644,0.023467248168670553,0.005159795972317994,0.01810215910048673,0.025263173012927975,0.00533379296777841,0.015038714998328657,0.010948139872960259,0.021644147380875323,0.025948305119477995,0.01512378290087043,0.0019006560724407588,0.027284103482326027,0.0627149897724033,0.0052295304689433065,0.008232109676783768,0.009830254043071607,0.00875326161173503,0.0035218562253987984,0.011025016665400062,0.024535112031208693,0.010615479287955889,0.011680838944528617,0.004938651537554235,0.02614123774474101,0.00634678701025947,0.025627178901971,0.00542892689781508,0.011114834013381928,0.006525163129078227,0.012211958499708297,0.029841260326101068,0.016208287950103248,0.031313344984028574,0.016210582393211166,0.02263581294317939,0.01652227187179576,0.008977280574545957,0.007729473845920107,0.026566318290959137,0.03409049904101342,0.002050659822534511,0.02406726316904556,0.008598410008934706,0.03855723076317016,0.027973775271458647,0.004818167377739447,0.010824682777831825,0.016899106960789827,0.004461205377244438,0.00939557619870681,0.0011739520751329329,0.023852792300748063,0.01763316301676964,0.007860282999720528
CP6,0.010177006043326747,0.012270134457761817,0.0,0.009960882468044437,0.020800304294657596,0.010621502361747644,0.02069696695210539,0.010853958160838322,0.0031247496194215206,0.03377238048242922,0.011447731659903405,0.02385438101914365,0.02219555220051115,0.02585817347941838,0.012356626465196169,0.010813897268281636,0.02835191081942031,0.0002725166916473634,0.03267083421494772,0.004360267066357814,0.007697570316419041,0.0686667443466242,0.010644461363531732,0.00647150175966065,0.03217454094742335,0.026866600961489805,0.03945465700315767,0.02113891954850266,0.011990456042305437,0.024894681447343768,0.01948261261736998,0.0,0.04033191358345268,0.0014743434683479485,0.027650460366196186,0.01178378135720103,0.008228815197929031,0.01868498654540267,0.01889371367574503,0.011503098553649484,0.0030846887268648347,0.014044549786802796,0.011419406823893506,0.004647063536575595,0.009597277601701145,0.023148334398657947,0.004700912930917019,0.007613365475353577,0.03473104162611131,0.012535767815778717,0.008326808540779232,0.010210440157907712,0.0,0.009562817264501205,0.012534228481850254,0.016292812492893546,0.01641936539288458,0.018201690278175,0.021231525222603242,0.014647772176045782,0.013476535567200175,0.02107996087559017
CP2,0.01956114421981376,0.0013876040703052729,0.013425379153108374,0.0023932679688103142,0.0023932679688103142,0.020599755338324505,0.011419479077313104,0.0194419486052411,0.007558125597421299,0.025075107877744578,0.0036617895020682354,0.011773334362695901,0.011261456211418691,0.01400552637242847,0.024652757369268277,0.013191737180026013,0.01955865651425697,0.005708212992064886,0.015549004835647293,0.012878518386369907,0.013342636161825985,0.010459653236698946,0.08515975557066907,0.038138942473749174,0.01619662958033312,0.018202981966229624,0.010808306955917548,0.004785292084842234,0.025722619544905095,0.023446624872737194,0.03092822674276808,0.010413362868706828,0.01643649081730745,0.017935375075413783,0.024185473423103558,0.0028558026589120718,0.02121872980896635,0.016115130441829124,0.005519052146569708,0.009639644780404518,0.01142140139524335,0.019664735135893834,0.018125553618636738,0.009224531233547965,0.0155872666993425,0.019206045081652565,0.020477619708093822,0.016314581342127384,0.014164453858525352,0.01003594579791894,0.007101131706059662,0.004554929359993824,0.019863168338464316,0.027567895971723856,0.001119431791862889,0.011533360048196259,0.022017932000604003,0.008720568509042358,0.017900166304901904,0.011872854487864865,0.03136358116665487,0.02515604162862203
Cz,0.019684584391031438,0.006623887393914303,0.013078172527267427,0.003414401727359069,0.011770089620877229,0.016486541035884136,0.03506005298435645,0.01320491813055527,0.006984050815513005,0.01681653836377102,0.005795901469675016,0.019489392961321617,0.019046951585804075,0.01521876493835096,0.025550281293089373,0.014709803458750951,0.02230714616249627,0.017100665092218845,0.011968348336861903,0.02021060531673054,0.013698329802344499,0.00588899760892499,0.033414691279183416,0.07766819605650047,0.013220105198423975,0.017722486703500705,0.012885269559839192,0.007865866280273236,0.015497274532107617,0.015084737864167162,0.024265499093566227,0.009869935112865786,0.008349654674775796,0.024439054152613784,0.028081827345560216,0.0074366862502848845,0.017098584671962853,0.01431827903539597,0.014265281662977424,0.012556936568157095,0.015637958951110573,0.018763086243490976,0.020107939244303027,0.014393067476393259,0.013472401496955194,0.01402401159180294,0.01906733970431275,0.008590353963982613,0.006547381272603099,0.018887127300446036,0.005684289590146755,0.015962808572466618,0.019719482107222897,0.006623887393914303,0.005682209169890767,0.01591459616663684,0.013475314085313574,0.0089199352078183,0.017510705255852112,0.008940323326326976,0.02973134989124523,0.014195640928510977
