,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.18306430956743322,-0.21479247077360827,-0.39000410581237105,-0.2195596834973853,-0.4140416594710497,-0.11156371332898701,-0.38160703122903655,0.13694110720774663,-0.45344685737840146,0.2744114944178173,0.8231310667417628,0.09030529091709295,0.00785159016971843,-0.14402406415324986,0.04684816304904625,0.04097450016545155,-0.3026656479016618,-0.0903263420997989,0.3926615339359363,-0.03486387921883989,-0.5147521950763982,0.22727845929704,-0.07042877287554022,-0.10290726135486437,-0.19173672439710548,0.6311143968022838,-0.025310529045727285,-0.25339203676422534,-0.1239014478977895,-0.16951273054136423,0.5263596815666555,-0.21568969101238464,0.20280510143030706,-0.02622736808228773,0.16774586659016116,-0.11434979258326924,0.1187811490863072,-0.050540533237106215,-0.30121679147096053,-0.01730985759657337,-0.13484045725763133,0.24142483211419632,0.08970119674109704,-0.13472353976895546,0.49282227754631686,0.06321811076587155,-0.17117142494197216,-0.0005793814693996662,0.22006035588057102,0.09571018741032437,0.15930077815294713,-0.24814995763592712,-0.3422467175108306,0.38336224184740075,-0.22961487018768179,0.034735773125009785,0.6034080114577168,-0.23355190222670122,0.17144121293528436,-0.17775352724202315,0.057379341667531544,0.12396493445208084
CP1,-0.37579560899719266,-0.15009946238740726,0.09921715940625486,-0.023403461101420133,-0.14187568955906205,-0.06416313730480254,0.11749879620537848,-0.23149021228566857,-0.08268832214241302,0.008046177595100122,-0.04015346628189522,-0.04478933780144709,-0.03195847570242704,0.15009777687669057,0.2807320654464053,-0.09712260986044235,0.016161835575555863,0.18987959013668035,0.048738290590124814,0.13121417617452413,-0.004456587423863364,0.0337984079165492,0.26023280913157476,0.16100482104297162,-0.15122219378647772,0.11710519860823752,-0.0915803310109065,-0.05354243899547453,-0.07521390835148856,-0.1787745638735232,0.13253633001447898,0.06180163338620481,0.11137447621235931,-0.20518699640477672,-0.06786526249730539,0.011684455809985258,0.04781074248814581,-0.322395839482964,-0.13443997563803825,0.025649102394181358,-0.1326169008549553,0.04963211147113572,0.02710577516676973,0.04824046953883395,0.20673297652311906,0.19993316750802045,-0.13835157370569992,-0.12707641852945728,0.0030523841125780563,-0.08860887950841197,-0.12076895469473485,0.029437883675370192,0.21314748105067968,0.23538932696636589,0.1089550837659781,0.13047204415713884,0.06422665488481268,-0.1377543466407133,-0.4114984421129576,0.1513221030543473,0.08129344115727163,0.17136864889210157
Pz,-0.012354940674211346,-0.07641934868008529,-0.11834666140596524,-0.29789801063364224,-0.2462015073366415,0.11626299684930688,0.3054273537008118,0.09459921273664748,-0.16055276452600437,0.34600843021476807,-0.10292417939660091,-0.016467473234827456,0.15857242292347198,0.44040524659248503,0.15647528351768195,0.3698701961424023,-0.039160545130369546,0.15832309965698102,0.18508749469373287,-0.01978566635908716,-0.06048505055047832,0.09515177031805473,0.06141433127001256,0.1651097429589159,-0.1595414977995526,0.10320582832589359,0.3475536744946455,-0.10651872993845699,0.00609023686431398,-0.3359043889361856,0.15391204574000258,-0.1762748490432456,0.32655996278891264,-0.012484374068339344,-0.03580760681529552,-0.28218988453133903,0.3140447308597692,-0.2864642542889416,-0.09818550294528096,-0.08004890284758236,-0.014602945469079955,-0.17000943682235858,0.039756598847410854,0.21025034394495634,-0.20296438033580672,-0.4322260901502543,0.21215843844711096,-0.14015461003742335,0.10656685867690542,-0.24253672106892993,-0.036474339083861995,0.008695568964478694,-0.069329772223535,0.05623927704490034,-0.5136775075497433,-0.08810184484538199,0.09792094383148942,0.3676772717305217,0.006792819224869876,-0.11526744279951227,0.019587380039947613,-0.2803583318733797
P3,-0.002583954723191363,-0.2558922824277675,-0.40120504604199,-0.005273450620186284,-0.3876553502808859,-0.1332826458852104,0.1819577122917956,0.567502000858258,-0.35527191548035775,0.46870513903108896,-0.28729505687140233,0.148334876749737,0.3008023934163978,-0.13494252142610033,0.1163088196192815,-0.13323864278743477,0.2264277179542602,-0.12823520868160318,0.40312590877413235,-0.41878181818738563,-0.3948417633427834,0.373918712329033,0.16615932889501825,0.143334595837335,0.21981152351512429,0.594504560553194,0.3558523467423366,-0.26622545236128814,-0.04160499873912248,-0.17965641415503492,0.302728984010355,-0.5066455006642782,0.36570505097736977,-0.16715840027578452,0.35857792919824893,0.15665086693185473,0.2488760278669331,-0.15272002969139506,-0.6928529880925034,-0.008271294517069679,0.054492333933963175,-0.07574830301204007,-0.24494016156080148,0.20889670192127044,0.060928384545400116,-0.005399158892370256,-0.25683582048348413,-0.332165789143344,0.376992130776357,-0.250622920136697,-0.4571439146559265,-0.37612912513410907,-0.28556088135414953,0.1479585583351519,-0.27226368450989746,0.047294063694623696,0.27706906169006523,0.04644464859871464,0.3396520991083589,-0.3815862771569328,0.48821560123530783,0.24480269190156015
P7,-0.21928088613710253,0.005135687051384826,0.14660419611567455,-0.26769363374019906,-0.14455181467322697,-0.09476879375898707,0.28103185248037515,-0.3301364088892833,-0.04886741516310845,0.00043436992097967776,0.055513874853007156,0.4416894145288302,0.1214038192877098,0.15192982436225197,-0.006927110958136314,0.07842725516875795,0.0996841721197527,0.26140925526177233,0.09309501154158124,0.10564087306885854,0.26527193079228295,0.0752765219296253,0.04482413431178468,-0.24800280098801433,0.10909525495867772,-0.6731663139116044,0.13493004119270458,0.06001209180865997,0.13721741742162696,0.1738024418739617,-0.3705270615843286,0.18373812025600178,0.20942288257825362,-0.28539269560891084,-0.38542989719800713,-0.41373273507169517,-0.01952632145873452,-0.5192797190277736,0.23927526382245765,-0.25902882501251917,-0.1284787271049579,-0.28714896422572317,0.18134491462441749,0.21736466781670816,0.1363723289428019,-0.15811085189111113,-0.14403761553629948,0.10370286506116022,0.23433401969634027,0.07162542465899377,-0.010831830032094087,0.5074881273792899,0.3043787780385635,0.020148955193741443,-0.054920833167399576,-0.30733958249681187,-0.15460016449752606,0.19543978754950705,-0.5205789368421475,0.18352441780352835,0.20106739877748858,0.2207025467261885
O1,-0.18937742404654856,-0.13246943862338206,0.047691843957066604,0.02315957995979977,0.054939369048694994,-0.26346047719285764,-0.02773359240391124,0.09697044779181915,-0.1854589015922853,0.20658304553948711,-0.06558742321186037,-0.101024031286092,0.3256282938360407,-0.09381220960030978,0.08679380638747522,-0.2488264192697633,-0.06611058610249443,-0.2075507473050269,0.20779197287146559,-0.10782680592912484,-0.2719838193699292,0.24761055937719456,0.08041597289017156,0.0356621076695263,0.1686946570379651,0.2943949146629326,0.20859135606660054,-0.2920241509458139,-0.07799124887938036,-0.07410998708156623,0.2710859538371758,-0.264228098056016,0.21201177486468048,-0.04430502793010223,0.1216986265809021,0.16529914680376578,-0.10728404644630182,-0.15820468602176999,-0.31736803934060337,0.042881182714801826,-0.24355018977375562,0.15614981916440196,0.01958537347313472,-0.03248258540537229,0.17692930854979308,0.23869271415277182,-0.11982669240257253,-0.33127574472118254,0.08210248413300499,-0.11026915244562456,-0.18218439576051412,-0.2581768217194258,-0.03644679755048803,0.14404754171921563,0.007566122409503346,0.07528539485400616,0.21436645956347147,0.12162427246558286,0.0883711721949976,-0.13016652044485938,0.10049114437412794,0.41799964190735744
Oz,0.01586903877049027,-0.34827655924420897,-0.5268245105808737,-0.19337194962375193,-0.28576577655530017,-0.11796010354645814,-0.037904649212631314,0.4261701340353525,-0.43179658521135944,0.5906196826576415,-0.2976040466316027,0.11101562682011992,-0.01716759325709939,0.405290943448673,0.12058938707948856,0.05328976661122683,0.04712950884300858,-0.026846813973815484,0.6043648945921399,-0.26614366094839065,-0.5788071574887625,0.2339610406874679,0.1718498938566966,0.11284472277608831,-0.21502485561458223,0.527068870197495,0.2162757581182036,-0.1944579593540894,-0.09069166671008388,-0.27290041328182213,0.6025535232278729,-0.5285833712752024,0.37330450660989667,-0.16665076695448588,0.43873385891352573,-0.0027804929414460087,0.1810249448477029,0.021372593277283233,-0.6113097247818106,-0.1193479017265489,0.05275678111613191,-0.21210671668904846,-0.20838928502413245,0.48621433290474103,0.10903404044515698,0.06073156974135658,-0.16915205251112725,-0.18124590940212795,0.3207322685946259,-0.25686054018501514,0.06763975702310766,-0.43725093758167155,-0.04377573361074822,0.2390586010611126,-0.4051391128128052,0.29720017887306477,0.35437191218873654,-0.13235636188451058,0.22252944492141863,-0.47453619671547015,0.13172222459057933,0.2557095985005761
O2,-0.23168795879868906,0.12293557201282818,-0.40158786089104287,-0.24016932905245741,-0.24125582076783156,-0.0754990765858548,-0.12883003202847912,0.09260787655598868,-0.4619739686554559,0.332262061701539,-0.12809195176664348,0.2702281083505345,0.15604512534127066,0.019954026861502973,0.23460805489585893,0.008164566986359513,-0.06765485570296952,-0.08114167159644758,0.34657747660312865,-0.30324412798550526,-0.1710533273675334,0.1265438102616202,0.04243933725320009,-0.08992090236886956,0.01040243333205109,0.36748185662677957,0.29109342356271173,-0.27323341281073604,0.002524519666989234,-0.051816417856154276,0.278173060035682,-0.23748164945502145,0.33291028242396176,-0.4406873729748074,0.22905939347609833,-0.19555920071940117,0.023529261751591184,-0.03516472278947816,-0.1240760758232703,-0.05984813268346158,-0.37666080275189584,0.07991046402384902,-0.00942505353384415,0.1371243590496968,0.3865739183590457,0.06490134867848499,-0.24714406526593577,-0.11260585907364887,0.22243163502925567,-0.08772342624063466,0.06847170233593965,-0.30106380033005353,-0.09356525545078193,0.29757425311674696,-0.10582173758140892,-0.03093165884299157,0.41040766992123023,0.10042174146790993,0.11199799830572836,0.15859618081141463,-0.16113186044228103,0.2400998693945879
P4,0.15045519775912808,-0.12415298771854617,-0.18475613107723624,-0.06563577566305047,-0.20992130469776818,-0.09806990336121392,0.12994417008146195,-0.049141261881134095,0.0027002477474625352,0.0943351341673573,0.1945531853395359,-0.05313062027756016,-0.03192405365674332,0.3686394857610035,0.023730367967252728,0.16945454353400077,0.5154732010929163,0.31463057802966504,-0.2542129756696201,-0.04514207589408013,-0.23477633731552916,0.11446121656220752,-0.1738317727061273,0.05693660087786274,0.0031593291070543166,-0.07857210102074713,0.39830075971496576,0.028368492131881633,0.1694093282663315,0.06510984112266906,0.07908120646603592,-0.14950849698863322,0.011161274047359403,-0.01137539666354642,0.16598055872991882,0.08191175336880148,0.15046076167387065,-0.1609949931615321,-0.12009605448377347,-0.06569173414373199,-0.08527736464627866,-0.0891143832849288,-0.23335250529593554,0.14076634697126433,-0.05252991970262069,-0.7079328598734075,-0.02198132998007512,-0.005038471658011324,-0.3429314344252472,-0.026818624148272734,0.14559950099547156,-0.036484380240718,0.05366394191743842,0.10060569600801665,-0.19976146724962085,0.1050842138743002,0.05312250800547582,0.2204304564427624,0.16411124148104667,-0.2593209873608773,0.25062360706044845,-0.3507870420583998
P8,0.049668957705844806,0.052452991569837584,0.04149276508954307,-0.1424418976498834,-0.2547456131664626,-0.192616684559783,-0.15166541921175716,0.15162162216530353,-0.36246185334738024,0.05125453114812317,-0.07265373074437294,0.2938688423804379,0.05671676131086929,-0.23970132395022575,0.1686222394468822,0.11817173119966073,-0.3102369108643717,-0.2294533876218539,0.006783174974149328,0.1780929169147077,-0.09730878768319266,0.06437518127122312,-0.008914164994341379,-0.07335044498342082,-0.2126196355461132,0.46002504994106597,-0.019853248046367015,0.021857459349421435,-0.09032623654779826,-0.2868965383267903,0.1838866424745723,-0.0655398821836271,0.03940682051251515,-0.11372641143614282,-0.047478262118183165,-0.06917449721461706,-0.018232710467437557,-0.11097268046497528,-0.21034106290058566,0.016759379565625624,0.013619338465299112,0.09593958890406298,-0.042200372769997385,0.19951392096916343,0.24663714735603492,-0.002189110999704322,0.28722579516709734,-0.09926674890802827,-0.006209647583064063,0.030499879432314223,0.07512535392740947,0.04655756871178394,0.060915536159773666,0.04074202357569476,-0.20150110005238883,0.12540352144465164,0.29833561761011385,-0.0761222708351399,0.09772251011363314,0.06979074389886049,-0.01818125052154973,0.18329627294387965
TP10,0.30170782603753077,-0.1182487890147951,0.029780570953931138,-0.07225203676987761,-0.16437550694835795,-0.37696061547221066,-0.2887345383810283,0.08333391939810128,-0.1087323800943726,-0.1272621206915908,-0.4683037606743921,0.1722537794878386,-0.0014373099229833288,-0.16570739436125934,0.3272577834756366,-0.07808082046066842,-0.5765891881409784,-0.07931184531141677,-0.13428560257781438,0.01668606841126125,0.38408637962129416,-0.10286800365632819,-0.11034055507013693,0.02904441101365778,-0.10778670698835958,0.15709939960947578,-0.0564527841110275,0.17686339972642878,-0.10861840765852535,-0.21358639897534526,0.13423471985048818,-0.03402636453226697,-0.21051470602639147,0.38920901607793734,-0.1117786622275612,0.10669490906134003,-0.1489578064313871,0.14398633773844316,-0.2834331312112574,0.18601812871530152,0.28002901700307914,0.3858177014754667,0.16505400863268727,-0.11652140922794384,0.5069649640500168,0.37670427425709846,0.12958039036078947,0.04861941239524317,-0.10874193828252977,0.16784961219271177,0.16890329372224314,-0.2066469965809738,-0.23401995328946085,-0.08369956353909065,-0.1941364421413567,0.16386640102084957,0.20389232854462533,-0.4115378888958237,0.15623808777841605,0.06609937826039772,-0.02888209194907913,0.1749562007443006
CP6,0.02995297701400726,-0.20956073231956399,-0.1700522033310191,0.06631713419295623,-0.09791669378981409,-0.17420630926347289,-0.3451189197299251,-0.1206780434712943,0.1629379502017747,0.3318653463259512,0.06101248523689425,-0.11207640446265121,-0.08921772576064085,0.3764908354374458,0.015228817882678223,0.20039643976182736,0.10178740398285,0.09812979237284838,0.18619982308213684,-0.0425010909394203,-0.28141319228914013,-0.28867114405807154,0.1447784192316995,-0.08062678770495496,-0.048988603758405795,-0.08415539590236143,0.14486764700116475,-0.45141677510975947,0.3759861061294381,0.01634305599709956,0.4125421184274775,-0.18679891544306615,0.3057672623510269,0.022036304799283115,0.14641606764976361,0.17159329203270013,0.03624752353218965,-0.11601034488714337,-0.23501949200127997,0.11869773071431199,0.20728847364534705,-0.1923242172666254,-0.07905133821108583,0.20797995225000468,-0.16213531267481324,-0.33561668339081785,-0.020818248385514677,-0.019640442778473512,-0.009344482269643978,-0.4423342628136304,-0.06760282437636446,-0.2570580475940832,0.007971034694540515,0.3691155582439243,-0.13678530561879068,-0.059938288575349635,0.1525687445222009,0.28478461389107473,0.19043959714817962,-0.4814016646019406,0.4349007389277924,0.01783664609852805
