,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011462831319944477,0.012920534871429261,0.022957053270018825,0.013936841192672043,0.018936067362606133,0.012680384984870435,0.00982777010525569,0.00873942747889037,0.01789808371347043,0.01124303661201246,0.07837460757738215,0.013780335336301765,0.01009855526469368,0.01293845624294929,0.0033708403838368156,0.0100463884730861,0.016895602951427446,0.019095913674045936,0.013307471830573873,0.023528217367741796,0.017656892332879426,0.013208896064892402,0.003760135504732182,0.009354491098224432,0.010164758106926509,0.010470835662031766,0.012151598731162071,0.01877837968458671,0.013861540077836002,0.016667956474802306,0.014493904557508817,0.02395849801957717,0.013778112020620441,0.017806528713875357,0.007943120875457519,0.0127365829065373,0.0075849466925531645,0.010604973515519363,0.02030325740852802,0.013523024917021155,0.02336267792102925,0.013825001178258644,0.013435150228442945,0.021419812463760804,0.017634740302969736,0.009713776938969448,0.011333895455070239,0.024706388306227796,0.010398588865483777,0.023095227735113247,0.023333224469799234,0.028686108027466545,0.02722652649779532,0.02104350641791097,0.013055784382757521,0.01670158138370858,0.017436687605191584,0.017610488840353072,0.008207932244388833,0.02042656482039046,0.013272665100018455,0.013226817436412432
CP1,0.024199447280697093,0.012256553120854134,0.014468636995002572,0.002242268082516606,0.006257850941371865,0.013500998163728389,0.018955938032436448,0.03074281574985335,0.004616297197640978,0.013757886978368545,0.014374163056022016,0.07038157383703725,0.0178773418991804,0.01427168225288264,0.02686358439903985,0.017894946413189533,0.013518168333521412,0.02154683928664066,0.011771368914250489,0.013657936230288,0.00880416268981555,0.011621768550291754,0.006087446846787223,0.022751214718253258,0.00950529741136548,0.01970327069067218,0.01336556827982018,0.0304761297584886,0.009876777088820378,0.00951214783404891,0.016618473913680005,0.014260693344215104,0.014659428121230791,0.029245150743639373,0.02117689745917592,0.003980356185603211,0.0126726752397709,0.00971824823656927,0.004917575991167393,0.001131427320517229,0.016904642957788558,0.0022420509104085517,0.0037509219973981154,0.012502705489402369,0.033235157514794236,0.007188003152144563,0.025996817939979766,0.0163821716575577,0.01526860131362522,0.02716965319487453,0.026357343999234686,0.030237984254099185,0.02158822957578442,0.012519406024511726,0.01597293525179192,0.022849609971109866,0.009456569419620843,0.008729118867877457,0.015500295449079752,0.014410998160199341,0.01735646138464104,0.011139313925621213
Pz,0.008135682959552713,0.007881471351983742,0.017632802529473655,0.012395154684140874,0.012541331139889823,0.015175865850733489,0.024160346437793197,0.020634062913806157,0.00925858687455064,0.016051342994118645,0.012205369176814165,0.018202290624642056,0.07116742887873703,0.016052528509237742,0.01891242231952875,0.006464106641626273,0.017538864698743762,0.018754256426551312,0.0195505522826627,0.012552792927940587,0.008578757705705849,0.022109528716396334,0.01944212241127785,0.027611862480224483,0.01382911931901494,0.028144461251389502,0.015875127158704344,0.013904084838565423,0.016478871757686003,0.014022725874500111,0.0124104375203501,0.007058430871612365,0.019945735744708343,0.017051126959082046,0.014640698011335555,0.015123364079337884,0.011579556905667076,0.009359770725608011,0.015196221715026721,0.012445746609669558,0.012598378290191715,0.020037302545200045,0.015218750571563425,0.02157910429389941,0.011903003138761147,0.016678340780384833,0.01731054181149868,0.010276354317144458,0.01796448226001958,0.007289717546655188,0.004232331024338723,0.01651022822565873,0.015438245847372488,0.01641721276367138,0.02364257067489075,0.015357812580173172,0.012295024775014323,0.014932721311650455,0.010788860370392795,0.008804576633099841,0.02082345370156804,0.019825975658461004
P3,0.006463397944670291,0.018345680470141162,0.018786259052824827,0.011854102556926113,0.01609820852395869,0.015051739620767923,0.023308457919801462,0.018687969084001547,0.010133714853039573,0.01795469064196463,0.013462651117053318,0.013525840119781153,0.014764821257236773,0.07046806826741236,0.00956572771951224,0.020635969988248376,0.021970268629360787,0.03458196618662546,0.016417143027192573,0.015818115821180218,0.017552137822143894,0.0183699731942433,0.012506643215630296,0.010571320970556752,0.013674630217502051,0.018070423839937868,0.019704278645126996,0.018178420002767946,0.014393332344100557,0.015423235343675425,0.01177822127548242,0.0164697280810657,0.02048228253001072,0.013409164903446638,0.018659775495914216,0.010342789586034684,0.008744913072475057,0.006929248723559446,0.013834184293702893,0.008530026199687055,0.018688986009846975,0.00768489499434823,0.006564551422319475,0.02719757618448651,0.005829303821418923,0.009315804573456016,0.011680985686246644,0.010619001854141826,0.015469909516072002,0.011634311513850065,0.017548230148387415,0.018651065798438986,0.02256060316232613,0.01805001836027835,0.013748566174281614,0.015432972181653008,0.011537031661100927,0.021954712841819025,0.009095023843619685,0.019675122609364527,0.015132443355244227,0.016409361728536048
P7,0.02234914906232165,0.012466059420061456,0.011772262536413586,0.007362154863988058,0.00633428062093018,0.006088112555935489,0.018651901075304275,0.01946987816116941,0.004615613116494409,0.011955818793855405,0.005001903325793468,0.03613719150935213,0.025351678679702002,0.013812530995810843,0.08210930215673773,0.010978888891983956,0.010218437855120888,0.017495110238939862,0.016304355726868478,0.00781128666615026,0.005443180221941284,0.021741066788901198,0.01698810302031406,0.03018735109149851,0.015501279514950034,0.023797736761006105,0.008536273388545398,0.02504336306727111,0.01515495788114984,0.012418812746571948,0.01340798692283358,0.007046561153566526,0.015591960301576994,0.031076950851726452,0.021159088595677205,0.011598523739115714,0.007031081126848028,0.016152681008852803,0.009953903378540921,0.009100344740804657,0.01104230729287084,0.013868094490683346,0.015772283151438565,0.002281353110589208,0.03058473195914027,0.021257164717698007,0.02465418412835721,0.010194179091650789,0.021832556513610234,0.01863156976484137,0.016954141689355152,0.026859412648300746,0.015024423411679151,0.003753275742006545,0.011572070291457718,0.01772256252488774,0.009609429406215156,0.006251339847662468,0.02654081297086117,0.008715325384956282,0.014864778894993956,0.008796880412118171
O1,0.02301646811135297,0.016405855427018452,0.012463756098664115,0.010059749134632283,0.011140669866077334,0.008768138209338064,0.018915414416503674,0.0210670868202638,0.011005567707679752,0.01437916785465813,0.011810120608293017,0.020860609100036787,0.006542725346276417,0.02666243054406979,0.00954709478996828,0.08299954283575742,0.023049997923324406,0.03455656546531353,0.006685890326992896,0.022938954901553014,0.012549409728981272,0.009002525414888005,0.01869481382418554,0.016145664972956657,0.01042312671667538,0.017963613391882283,0.015340827545616286,0.022931047275630723,0.01550776713623184,0.013316116879736538,0.013695723570681835,0.016304748669782126,0.00867473214949522,0.029114297120692988,0.01835120530694817,0.007880037915218721,0.007142829165275442,0.011774639755907108,0.01574641854753614,0.008861751197709714,0.027719576665615767,0.006373964045576896,0.005217584609010762,0.02140687085487053,0.009074159637378447,0.005404293264432046,0.016922567048908002,0.02575047804185307,0.005525608809597818,0.019972508805917447,0.017711382295874982,0.023433636025429153,0.02295669532774597,0.01342546752175447,0.006286618035506275,0.016533101691625945,0.010252440241627487,0.01128758173122615,0.013254781046706576,0.017589989152510907,0.01047902328551954,0.01112457008750564
Oz,0.008116046493777444,0.016446413686660385,0.020773641628282345,0.013620508630370757,0.013604605759010388,0.018561445670571157,0.016658910284249415,0.017794217593202103,0.01259982776089867,0.016319345427533962,0.01817262009150751,0.013197354508814627,0.016966816623947924,0.02285855971739053,0.0073251699758180525,0.01943879857437608,0.07335632233585607,0.033268567332203375,0.015437630650335361,0.01610199038171982,0.01298048855177918,0.014021791001185693,0.010127853296523248,0.010080711127099101,0.009688649077902959,0.01493622731488963,0.01724665026588962,0.01794141085743152,0.014100102598848085,0.015853116558539784,0.017588263805703594,0.01612414909781586,0.018635046045712235,0.013308946601586585,0.010080291908145933,0.01011321556807512,0.012383822699927764,0.004643438809154664,0.014070827141951828,0.012236334984290767,0.014912159655346126,0.013008142030582821,0.01013995325309416,0.030061302786777953,0.009998596614647252,0.008656147731162071,0.012200454333531199,0.01486754777174646,0.015186715630109544,0.016919953933825886,0.01790088136792342,0.022993373545746917,0.0231779371852302,0.018945063452282054,0.015733918636188917,0.017020509089515325,0.015934951591689523,0.016480679845380073,0.0019752199676782187,0.02260124162672525,0.010961440240687575,0.013543679271149921
O2,0.010476778244024522,0.012382913240685207,0.020505936552126423,0.012873300810766066,0.016185851849693438,0.013895712067977647,0.01501539828527347,0.013372417688296409,0.014301262488357398,0.011827665205258785,0.016804560077866973,0.01740070091560944,0.014503465079867967,0.029301532180052787,0.010061266921967488,0.022084380320248977,0.026679623834255713,0.07705522956635544,0.012307238796926589,0.02404484024421477,0.01790031979288401,0.011486076977370373,0.008614126755755406,0.01126521565260125,0.010657056682718413,0.01679626820427822,0.016890756339415797,0.020278183626366995,0.01044404011279479,0.013187824634437491,0.013998605874073658,0.019448798534473247,0.012065784990688017,0.019786268266067768,0.014796456988464988,0.012425471035722061,0.010733095923718818,0.010920111005282606,0.01226987613429102,0.011916507053884109,0.017805453140254397,0.008554953737672831,0.007143466045257056,0.022573746135223414,0.014321576529454242,0.008169617281270495,0.012203027039733593,0.019886220289096715,0.01048399348150588,0.018400458425520773,0.018480210204822545,0.024637492103027493,0.026671610401039558,0.013027313040977765,0.011495714242556604,0.01730625394122259,0.008959049004453153,0.012647116835975738,0.005295313633201874,0.02088198682033407,0.015110251217652838,0.018984257494631812
P4,0.0019481623262349232,0.011102627227967593,0.0040584861674127426,0.01057316417814292,0.010476875796757684,0.016558807871614102,0.014522187337458895,0.023070571429560233,0.003726332964062002,0.04471679731411956,0.012578575457949994,0.012533468767835546,0.01985706452489501,0.01774127705210397,0.013866385932376287,0.005893238669513022,0.016103469122522748,0.01439778679148701,0.07161053800005934,0.004081373057119442,0.006490639579403014,0.03234694341819144,0.017451022009594534,0.009586607206918278,0.02090111654528004,0.02416610695656013,0.02375970253525446,0.004559169963351817,0.01702336669252414,0.019260211525937335,0.01703417477738394,0.0032817465800746167,0.05902710254118428,0.00020726820505734421,0.022225774803790156,0.011691403957872076,0.013553418898282613,0.010169070578933154,0.007183352227180241,0.00935468920099065,0.00987407471386528,0.015236150881000846,0.018799234247110296,0.027769619648836393,0.01778887720129176,0.025815390060300106,0.0005872599143291419,0.0034300029203962247,0.05358895652517437,0.0,0.008233352331500007,0.0012993413683408755,0.008240880689620882,0.018270374827973765,0.013787703446061974,0.011411949261367463,0.021734072722936492,0.014402281518457204,0.013982281476729298,0.011171899266630814,0.01476230079080635,0.031123917994313154
P8,0.015219441202486653,0.012409496356211365,0.0346391569536596,0.015702402969608512,0.01876842209468996,0.01189768543499289,0.012956768824935202,0.009524140490842508,0.02134903818868251,0.00496712599777668,0.026585541061292947,0.015651135036850387,0.013098277378562805,0.016662467192441285,0.006287862308999648,0.020112963855854524,0.017506059364447924,0.03038845092122381,0.004290317867630149,0.06715847978721805,0.02662715787309769,0.010708172967161858,0.008228025236817055,0.01581245992895152,0.0072865254578452325,0.012905402241214264,0.012421012119306907,0.026289179674504733,0.006958416523883987,0.009548205767967844,0.012122547104945494,0.025770460406989076,0.0036369983927840716,0.030524141846945886,0.007568332353993268,0.014750498987685504,0.008769578728598175,0.009365755675323197,0.019503406503891797,0.015672421413614832,0.023809489073269297,0.013232976236856037,0.011830912627671157,0.020435037018231912,0.006313813070019852,0.006379931446306593,0.019253248503953983,0.024508118518499745,0.0017140702050049263,0.020263546908610625,0.016088449197194026,0.03303125324749244,0.029780202431331067,0.014886745693479753,0.010107788765290442,0.02135437784572597,0.007191100798352508,0.008998034906167594,0.005249488673996895,0.015796019954416474,0.016768275213132487,0.013363187171066427
TP10,0.011746135092082631,0.01823447448792753,0.0365865114191184,0.0138735798986926,0.019472940873928535,0.012260948792904423,0.02361074132264223,0.0059188146707024845,0.01645172806568776,0.003029069235608615,0.018650846207272774,0.011607578003154383,0.00841263402875778,0.01671973636025767,0.006079615861214374,0.011527073286571878,0.009667646240106959,0.022540175308509595,0.0041209801216864055,0.028195846990265148,0.059669717307948025,0.010844927148390231,0.006617023889900065,0.009596379924863022,0.02106290192725168,0.0028348924271461183,0.01928383761374214,0.026045741596765287,0.01780184091048837,0.02211324000730591,0.005907134150977286,0.03370239800123401,0.00646352065782264,0.02210767424912243,0.00338140633911839,0.00919677173909422,0.007803969150403295,0.00937224457107617,0.02335455553142465,0.010732580237030118,0.018846196747052874,0.018871015485075138,0.010815725849077236,0.014847095370894554,0.015082627277152344,0.018869624045529266,0.01611781097140427,0.024999577835348667,0.005779841096467992,0.02990253751623914,0.018644305494849668,0.027431246227021748,0.018253594949714323,0.011574628336085165,0.013746911572142676,0.00886563752390247,0.009834353949507442,0.020741924274187272,0.007774559608437174,0.030438203879098708,0.0175199276860349,0.014442820656580755
CP6,0.004936879438920962,0.011847864232239345,0.007136905098466559,0.013787101784439152,0.01270569627893494,0.018991565839242375,0.026792150775116097,0.019742226967143995,0.006041197849063408,0.027661737822061175,0.013236392483881917,0.011398370468282553,0.020446065395288624,0.018639723209204373,0.016132862967174942,0.007375089233380316,0.0140411816495931,0.013545485646360683,0.030055671660412994,0.009199850528733577,0.012609639131357403,0.09344676389360292,0.011291487713143103,0.011419977550234064,0.03196708194943387,0.017583577454677958,0.03336605937863921,0.005835202373180863,0.02412412397600007,0.025157312692715934,0.0064309404898439445,0.00713849908480781,0.03562563626405116,0.0019612651973227885,0.020629856693358928,0.013632599336372085,0.013821128460293826,0.009479610708036792,0.012343604368644078,0.011784084010037648,0.004914475363798826,0.020881457312656372,0.014095309687402663,0.019539263699806367,0.012977818823358743,0.020703577263607283,0.004740247983776023,0.0060692691427245505,0.028963396414174558,0.005202958334806602,0.009566303834876722,0.0061775693515159925,0.001981742989276833,0.015472259471485013,0.015826204917380366,0.004775159919145951,0.01748887026295946,0.02428307608626405,0.019213721844398998,0.012226360702286498,0.013500921526598621,0.018037565014003977
CP2,0.01953491653086256,0.00846496742116717,0.019415999081766777,0.011044941211308518,0.010122235405991727,0.008455636734911787,0.01238641280302892,0.01892285864898495,0.006390038984895512,0.024013301888790518,0.005591399098339479,0.008834869106380852,0.02668944226018111,0.018726026065603897,0.017017319744756933,0.022548962434520495,0.014558976720425798,0.015067423480320597,0.018252420537152772,0.0109551675165627,0.009352600191903716,0.014795157276232136,0.09765320796508761,0.04178780291911886,0.007447200369557641,0.02882242640201613,0.01885868822068205,0.014501562743545795,0.012205760078580777,0.006318926662660458,0.015045956069840771,0.006808619328789862,0.018653120319101664,0.025041644043493884,0.01731597002585361,0.013929633644658773,0.006098191515849039,0.009391074632509069,0.00933550044052356,0.009646194724590058,0.01975827227313378,0.01707974310941996,0.014973143044593164,0.02333730538174658,0.002466112089455905,0.017667024896047274,0.018865583753986892,0.011241039344751583,0.018068412767306835,0.008685888010487848,0.005415941204183622,0.012505422973379338,0.014915133699657118,0.010812301143409232,0.013773942457970187,0.016728092871170257,0.01004606733534633,0.012632063126972584,0.020823110001666055,0.007615855451663288,0.019284117737253928,0.023302874075849696
Cz,0.02019553343872234,0.0077978530787733745,0.02158666096147632,0.005892825494817337,0.011131110188346978,0.01158047032764467,0.01308349222211175,0.023991915750194506,0.0056081850759252755,0.011568580123650044,0.010800599399760726,0.023090784939105383,0.02897088598370986,0.012048767856096286,0.024320613150948495,0.014171134142980704,0.011160866433720534,0.015119382302321804,0.009463307102700293,0.015664851996729685,0.007562916171409813,0.012061729407865908,0.03098649949004724,0.08465949063876513,0.007370222858075908,0.02559369483382228,0.01375022179972481,0.019852566036866973,0.010183634804450139,0.0072174240770518944,0.017251886876142555,0.008924555285733984,0.006614668012068716,0.03441096166512173,0.016556441665543948,0.013268251414833288,0.009862695893525734,0.00838663771498591,0.0066159764614004725,0.00803591182330096,0.020687405008993437,0.014229162553613273,0.015996166296147186,0.01966635349941788,0.012344824275869453,0.01596272180433512,0.02658873103369763,0.0121829585556841,0.010316517054706197,0.018777442200041107,0.016881182982915674,0.02342851854363372,0.019474937900028744,0.0136028631821976,0.009958805448635925,0.019938330938871054,0.016676331628643393,0.007070003988750708,0.01818018776932871,0.006570878867150539,0.020145768456419865,0.014905701110444943
