,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007016819729646064,0.027448147765968423,0.019399442781962647,0.002166959034155402,0.007532762356825921,0.019915385409142502,0.0008255082034877722,0.0006191311526158291,0.015271901764523785,0.01970900835827056,0.08337632855226498,0.02043132803632236,0.019812196883706532,0.006707254153338149,0.0006191311526158291,0.017232483747807243,0.007429573831389949,0.00949334434010938,0.01960581983283459,0.01898668868021876,0.015994221442575587,0.013414508306676298,0.00030956557630791457,0.0,0.015994221442575587,0.03848931998761738,0.012382623052316582,0.0007223196780518006,0.019812196883706532,0.026829016613352595,0.03456815602105046,0.028376844494892167,0.024765246104633164,0.008667836136621608,0.012589000103188525,0.0004127541017438861,0.019812196883706532,0.014033639459292127,0.02909916417294397,0.007635950882261893,0.006707254153338149,0.023630172324837478,0.02249509854504179,0.011969868950572697,0.023939737901145394,0.007532762356825921,0.013104942730368383,0.011969868950572697,0.02094727066350222,0.01692291817149933,0.01620059849344753,0.015065524713651843,0.015891032917139614,0.029408729749251884,0.009596532865545352,0.0018573934578474873,0.032710762563202975,0.026622639562480652,0.0006191311526158291,0.02641626251160871,0.01217624600144464,0.006707254153338149
CP1,0.019113656918902624,0.01447090744648779,0.018751884232740428,0.009225203497135966,0.011094362375640638,0.007717817304793488,0.016701839011154657,0.019776906843533313,0.012119384986433524,0.01724449804039795,0.012119384986433524,0.06433524268917697,0.008139885438649382,0.010009044317154055,0.025324088031353633,0.018390111546578235,0.017063611697316853,0.009466385287910762,0.011576725957190233,0.016159179981911367,0.022188724751281277,0.011275248718721737,0.018209225203497135,0.0208019294543262,0.008742839915586373,0.020319565872776606,0.014048839312631897,0.01236056677720832,0.012239975881820922,0.01513415737111848,0.025143201688272537,0.021043111245100995,0.017726861621947542,0.02206813385589388,0.020440156768164002,0.00759722640940609,0.007958999095568284,0.006753090141694302,0.00904431715405487,0.008742839915586373,0.024359360868254448,0.005305999397045523,0.009164908049442267,0.013566475731082304,0.026168224299065422,0.013867952969550798,0.027012360566777208,0.012963521254145313,0.010310521555622551,0.03177570093457944,0.010792885137172144,0.030931564666867653,0.028580042206813386,0.011275248718721737,0.015375339161893277,0.016340066324992464,0.014410611998794091,0.004341272233946337,0.00621043111245101,0.020259270425082906,0.01242086222490202,0.013928248417244498
Pz,0.006653114026982074,0.005729070412123452,0.00646830530401035,0.0024949177601182775,0.017926446128257254,0.022361855479578637,0.030493439290334504,0.010164479763444834,0.006006283496581039,0.025503603770097947,0.01764923304379967,0.012751801885048973,0.0734614673812604,0.0258732212160414,0.017002402513398632,0.016355571982997596,0.019682128996488635,0.012104971354647939,0.025965625577527258,0.012474588800591388,0.009240436148586214,0.015431528368138976,0.01034928848641656,0.0217150249491776,0.015431528368138976,0.02679726483090002,0.022731472925522085,0.00036961744594344855,0.014599889114766217,0.01774163740528553,0.03021622620587692,0.006006283496581039,0.03363518758085381,0.012474588800591388,0.02069857697283312,0.0073923489188689705,0.025965625577527258,0.006745518388467936,0.02910737386804657,0.019312511550545187,0.006375900942524487,0.02559600813158381,0.016725189428941047,0.016632785067455184,0.008963223064128627,0.008778414341156903,0.014045462945851045,0.004897431158750693,0.024117538347810018,0.010718905932360008,0.0008316392533727592,0.012289780077619664,0.006837922749953798,0.016355571982997596,0.010718905932360008,0.004897431158750693,0.025503603770097947,0.03363518758085381,0.004805026797264831,0.005821474773609315,0.022823877287007948,0.005544261689151728
P3,0.01483160621761658,0.0042098445595854924,0.007966321243523316,0.010621761658031088,0.020077720207253884,0.009520725388601036,0.022215025906735752,0.01755181347150259,0.009261658031088082,0.027525906735751296,0.004468911917098446,0.010816062176165804,0.018264248704663213,0.07130829015544042,0.01917098445595855,0.015867875647668395,0.047085492227979274,0.012564766839378239,0.030958549222797928,0.010816062176165804,0.016321243523316063,0.029468911917098446,0.015867875647668395,0.014961139896373057,0.015284974093264249,0.023898963730569947,0.03626943005181347,0.004339378238341969,0.007577720207253886,0.008290155440414507,0.024352331606217616,0.008095854922279792,0.03147668393782383,0.01094559585492228,0.024287564766839378,0.015090673575129533,0.013147668393782383,0.012240932642487047,0.01094559585492228,0.017616580310880828,0.0172279792746114,0.014183937823834198,0.01049222797927461,0.018911917098445596,0.004015544041450777,0.0163860103626943,0.002137305699481865,0.013406735751295336,0.02700777202072539,0.010103626943005182,0.0,0.007448186528497409,0.006282383419689119,0.007836787564766839,0.00932642487046632,0.00939119170984456,0.014183937823834198,0.018199481865284976,0.01606217616580311,0.0034974093264248706,0.02920984455958549,0.01910621761658031
P7,0.03878259584841545,0.002068405111915491,0.012336559060353107,0.0030287360567333972,0.0032503508901529144,0.011967201004653911,0.021865996897392333,0.022456969786511044,0.003767452168131787,0.019502105340917484,0.0005171012779788727,0.030952205067592525,0.01351850483859053,0.021570510452832977,0.07246805052818202,0.011228484893255522,0.012410430671492945,0.007165546280564379,0.01566078156164586,0.008273620447661964,0.018763389229519097,0.013740119672010047,0.029474772844795744,0.023047942675629755,0.01979759178547684,0.005909728891187117,0.018098544729260545,0.0113762281155352,0.012041072615793751,0.016621112506463767,0.011597842948954717,0.011228484893255522,0.014848193839107631,0.027332496121740414,0.034941272069143825,0.0030287360567333972,0.017433700229001994,0.0026593780010342027,0.01780305828470119,0.0026593780010342027,0.015365295117086503,0.010342025559577455,0.023121814286769595,0.015143680283666987,0.022530841397650884,0.00428455344611066,0.0200930782300362,0.01979759178547684,0.016399497673044248,0.02999187412277462,0.008864593336780675,0.023638915564748467,0.020831794341434586,0.0025855063898943638,0.007608775947403413,0.012410430671492945,0.010342025559577455,0.005318756002068405,0.02216148334195169,0.012188815838073429,0.023860530398167983,0.027923469010859125
O1,0.0117360812938314,0.009088306855588951,0.0197509660798626,0.006869901245169601,0.020752826678116502,0.011449835408616,0.01180764276513525,0.0160297695720624,0.0101617289251467,0.017246314584227852,0.01209388865035065,0.022255617575497353,0.012952626305996851,0.01738943752683555,0.011306712466008301,0.0761414054672964,0.02010877343638185,0.0204665807929011,0.013882925432946901,0.024831830542435953,0.016316015457277802,0.0124516960068699,0.011950765707742951,0.01366824101903535,0.010018605982539001,0.019250035780735652,0.022971232288535853,0.006869901245169601,0.008444253613854301,0.0088736224416774,0.027765850865893803,0.0117360812938314,0.018033490768570203,0.027193359095463002,0.0217546872763704,0.0101617289251467,0.011592958351223702,0.00923142979819665,0.0104479748103621,0.014526978674681551,0.012666380420781451,0.010948905109489052,0.008802060970373551,0.012022327179046801,0.010090167453842851,0.015099470445112352,0.01867754401030485,0.013882925432946901,0.010090167453842851,0.018963789895520253,0.008730499499069701,0.022040933161585802,0.016316015457277802,0.011378273937312151,0.016316015457277802,0.0197509660798626,0.023114355231143552,0.018176613711177902,0.01431229426077,0.00951767568341205,0.024974953485043652,0.02454558465722055
Oz,0.011798448601786063,0.0033244247441496645,0.009321426243400039,0.009060687047780458,0.019229515676944135,0.010820676618212633,0.016426569324033635,0.010038459031353888,0.009321426243400039,0.029398344306107816,0.004562935923342676,0.01844729809008539,0.013884362166742716,0.04771527279838342,0.011081415813832214,0.018316928492275602,0.07926471546835279,0.0155139821393651,0.03500423701192882,0.00775699106968255,0.012254742194120332,0.02522651717619451,0.018642852486800077,0.0155139821393651,0.011407339808356691,0.021902092432044846,0.030767225083110618,0.0033244247441496645,0.012385111791930121,0.01212437259631054,0.029137605110488234,0.008865132651065772,0.03396128022945049,0.011407339808356691,0.02287986441561828,0.013167329378788867,0.01310214457988397,0.012776220585359495,0.0071051430806335966,0.013558438172218239,0.014601394954696565,0.010168828629163679,0.008213284662016818,0.026269473958672837,0.012515481389739912,0.019099146079134346,0.0021510983638615474,0.010038459031353888,0.026139104360863048,0.0112769702105469,0.010494752623688156,0.006844403885014015,0.011407339808356691,0.010820676618212633,0.00873476305325598,0.012450296590835018,0.017339156508702172,0.01720878691089238,0.01466657975360146,0.0035199791408643505,0.023140603611237858,0.01310214457988397
O2,0.009047182775996336,0.014315162620247367,0.02049931287219423,0.009963353183692167,0.026339899221255153,0.009848831882730188,0.018552450755840586,0.0,0.018666972056802567,0.008818140174072377,0.010879523591387998,0.01809436555199267,0.014773247824095281,0.02233165368758589,0.010994044892349977,0.032638570774163995,0.027370590929912963,0.07844709115895557,0.007672927164452588,0.03298213467704993,0.02702702702702703,0.0,0.00744388456252863,0.01626202473660101,0.00022904260192395785,0.010879523591387998,0.01294090700870362,0.0,0.010535959688502062,0.010306917086578103,0.01694915254237288,0.02049931287219423,0.006184150251946862,0.022102611085661934,0.013513513513513514,0.01168117269812185,0.009963353183692167,0.012482821804855703,0.03195144296839212,0.023934951901053596,0.00961978928080623,0.026912505726065048,0.013971598717361429,0.02233165368758589,0.013513513513513514,0.006756756756756757,0.011223087494273936,0.015574896930829134,0.0,0.022904260192395786,0.014658726523133303,0.02485112230874943,0.02588181401740724,0.01923957856161246,0.024163994502977553,0.009161704076958314,0.026110856619331196,0.016491067338524967,0.006756756756756757,0.012139257901969767,0.013971598717361429,0.006642235455794778
P4,0.009515083168875105,0.0027488018043416973,0.00042289258528333803,0.000563856780377784,0.006484352974344516,0.01571750775303073,0.017197631801522412,0.011770510290386242,0.0015506061460389062,0.046518184381167185,0.013462080631519595,0.013884973216802932,0.01952354102058077,0.03333803213983648,0.015083168875105723,0.013321116436425149,0.038130814773047646,0.004722300535663942,0.06907245559627855,0.000634338877925007,0.00021144629264166902,0.03291513955455314,0.01924161263039188,0.012827741753594586,0.023047645897941924,0.030871158725683676,0.03594586974908373,0.0,0.017620524386805753,0.021074147166619678,0.032280800676628134,0.001832534536227798,0.056808570623061744,0.0,0.030095855652664222,0.002889765999436143,0.018818720045108542,0.00986749365661122,0.017056667606427968,0.008739780095855652,0.000352410487736115,0.017197631801522412,0.011911474485480689,0.01903016633775021,0.009656047363969552,0.01099520721736679,0.0,0.0035241048773611504,0.048139272624753315,0.0,0.01127713560755568,0.0,0.0039469974626444885,0.01945305892303355,0.005497603608683395,0.006836763462080632,0.02417535945869749,0.02974344516492811,0.02255427121511136,0.0027488018043416973,0.026219340287566957,0.020933182971525233
P8,0.019344141488577746,0.017225497420781135,0.03749078850405306,0.00847457627118644,0.01787030213706706,0.007461311717022845,0.013909358879882093,0.009027266028002948,0.015014738393515107,0.0008290346352247605,0.017225497420781135,0.0247789240972734,0.01234340456890199,0.015383198231392779,0.010408990420044215,0.032056005895357405,0.010961680176860722,0.026621223286661753,0.0010132645541635961,0.06623065585851143,0.03528002947678703,0.0,0.007553426676492263,0.010224760501105379,0.001197494473102432,0.0170412675018423,0.0037767133382461313,0.008843036109064112,0.004789977892409728,0.008750921149594694,0.015198968312453943,0.025792188651436992,0.0008290346352247605,0.033069270449521,0.013540899042004421,0.010132645541635961,0.007369196757553427,0.005987472365512159,0.024410464259395727,0.020265291083271922,0.02514738393515107,0.020265291083271922,0.017317612380250553,0.015475313190862197,0.00847457627118644,0.009119380987472366,0.04016212232866617,0.021831245394252026,0.000552689756816507,0.02846352247605011,0.007737656595431098,0.04375460574797347,0.02293662490788504,0.009764185703758291,0.013356669123065585,0.009672070744288873,0.018054532056005896,0.0068165070007369195,0.0035924834193072955,0.02256816507000737,0.01658069270449521,0.020633750921149593
TP10,0.0245233489914341,0.014368610113290964,0.03212213318596297,0.018098922354241504,0.019204200055263885,0.0,0.005733628074053606,0.014161370544349268,0.024592428847747996,0.0029704338214976513,0.010638297872340425,0.025490466979828683,0.00670074606244819,0.017408123791102514,0.017477203647416412,0.015612047526941144,0.013056092843326886,0.016233766233766232,0.00027631942525559546,0.02631942525559547,0.06866537717601548,0.004835589941972921,0.007460624481901078,0.0050428295109146174,0.0011743575573362806,0.007046145344017684,0.0069770654877037855,0.0243161094224924,0.006907985631389887,0.0038684719535783366,0.008911301464492954,0.026595744680851064,0.004144791378833932,0.03212213318596297,0.004559270516717325,0.017891682785299807,0.0,0.019549599336833378,0.02562862669245648,0.026941143962420557,0.03840840011052777,0.025835866261398176,0.027701022381873445,0.021483835313622548,0.017891682785299807,0.015059408676429954,0.02852998065764023,0.032260292898590774,0.00027631942525559546,0.0243851892788063,0.011674495717048908,0.03115501519756839,0.02196739430781984,0.004006631666206135,0.012503453992815695,0.02238187344570323,0.007806023763470572,0.002072395689416966,0.0023487151146725613,0.020793036750483558,0.012088974854932301,0.011743575573362808
CP6,0.012180463178139273,0.006010096962897668,0.0,0.010657905280871864,0.0167481368699415,0.013382482570718808,0.012100328551967306,0.014504367337126373,0.006250500841413575,0.04062825546918824,0.010577770654699895,0.015225578972674092,0.013462617196890776,0.03630098565590192,0.014824905841814248,0.013703021075406684,0.03085183107620803,0.0,0.03766327430082539,0.0,0.005449154579693886,0.06090231589069637,0.019793252664476322,0.004086865934770414,0.03429762000160269,0.023158906963699013,0.04311242888051927,0.006170366215241606,0.022998637711355078,0.02420065710393461,0.03373667761839891,0.0,0.04551646766567834,0.002323904158987098,0.03173331196409969,0.013542751823062745,0.014824905841814248,0.012981809439858964,0.011218847664075647,0.014424232710954403,0.006170366215241606,0.011058578411731709,0.011940059299623367,0.009295616635948393,0.004888212196490103,0.019392579533616474,0.0,0.005689558458209792,0.036140716403557975,0.0,0.005208750701177979,0.004888212196490103,0.0,0.01770975238400513,0.008253866495712798,0.011058578411731709,0.020033656542992228,0.025562945748858083,0.0250020033656543,0.0,0.026845099767609584,0.02131581056174373
CP2,0.025918762088974853,0.0,0.016015473887814314,0.004796905222437137,0.004796905222437137,0.02251450676982592,0.014081237911025146,0.021663442940038684,0.0046421663442940036,0.028781431334622826,0.00015473887814313345,0.023597678916827854,0.008742746615087041,0.018878143133462283,0.031102514506769825,0.012920696324951644,0.022591876208897486,0.005106382978723404,0.021121856866537718,0.006344294003868472,0.008588007736943907,0.019264990328820116,0.07272727272727272,0.025145067698259187,0.010831721470019342,0.01299806576402321,0.021663442940038684,0.007891682785299807,0.018336557059961314,0.015705996131528045,0.021121856866537718,0.00851063829787234,0.022591876208897486,0.016711798839458412,0.024758220502901353,0.004796905222437137,0.026228239845261122,0.004796905222437137,0.009825918762088975,0.004796905222437137,0.016711798839458412,0.009593810444874274,0.013152804642166345,0.01702127659574468,0.020735009671179885,0.014932301740812379,0.014081237911025146,0.014158607350096712,0.025454545454545455,0.01957446808510638,0.01230174081237911,0.009129593810444874,0.017562862669245647,0.011682785299806576,0.002243713733075435,0.01160541586073501,0.01230174081237911,0.01299806576402321,0.021121856866537718,0.0013926499032882011,0.0369825918762089,0.0341972920696325
Cz,0.015786215435410648,0.0,0.007119273627734214,0.0005158893933140734,0.014135369376805613,0.010524143623607098,0.03869170449855551,0.02115146512587701,0.0010317787866281469,0.026413536937680563,0.0,0.03569954601733388,0.024040445728435823,0.023421378456458936,0.032501031778786625,0.01888155179529509,0.024143623607098638,0.014238547255468428,0.018572018159306643,0.011555922410235245,0.007428807263722658,0.005158893933140734,0.03322327692942633,0.08058192323565827,0.013413124226165911,0.012794056954189021,0.02589764754436649,0.0,0.01361947998349154,0.012897234832851837,0.028064382996285598,0.0070160957490713995,0.016817994222038796,0.01867519603796946,0.03456458935204292,0.007635163021048288,0.014857614527445316,0.007944696657036732,0.00877011968633925,0.009079653322327692,0.020945109368551384,0.010936855138258357,0.011246388774246802,0.022492777548493603,0.017024349979364424,0.0,0.013929013619479983,0.0,0.012278167560874948,0.026207181180354932,0.004127115146512587,0.013722657862154354,0.024556335121749897,0.0,0.00505571605447792,0.011968633924886504,0.015476681799422205,0.016198926950061907,0.01599257119273628,0.005984316962443252,0.03755674783326455,0.017437061494015683
