,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06446140316227549,-0.38968613069654534,-0.012032628306407198,0.1692357044628547,0.08996951585013048,-0.16701011415911843,0.002244651510927248,0.13682107829587,-0.05302192070684865,-0.09844182280640724,0.0767256719073519,-0.14512411485280238,-0.06879858017546896,0.04985618968044588,0.0445787816838408,-0.1606145583408722,-0.05622834198215751,0.18500614719490235,-0.02098168740027654,0.1093948073674887,-0.08500055872806175,0.04138964025209368,0.025575042608986957,0.073930625011044,-0.14646155146493092,-0.1699804872916009,-0.009864498796322545,0.13489745754561944,-0.13441617659344138,-0.2177482600758073,-0.04428682917204951,-0.11518712567833077,-0.12431488954123973,0.17146888841925226,-0.008210841144481416,0.20438059629664737,-0.16996288204431967,-0.019710420166762936,-0.1939889518446285,0.11338353958156071,0.17321254499586733,-0.016306888927993445,-0.1255270905829217,0.009268493217104346,0.01377658132010284,0.07220133054531266,-0.057628219326629454,0.1461562340363852,-0.11635052493425134,0.1542879411622075,0.155723826643143,0.1272738467005456,0.05782889328652857,0.07779427325917837,0.05963019882972515,0.1894743645352926,-0.008287355546658715,-0.11948741182543672,0.12851918365022078,-0.20038206779673468,0.052163178750413944,0.14441229914618778
CP1,0.0416092108865032,-0.12340138904978162,-0.03217628316828019,-0.10229935612953384,-0.07599988860409533,0.009971584512695949,0.018442165418577985,0.15723982495991126,-0.10545036318456427,-0.06080387532123071,-0.03686494261548136,0.04194708030373382,0.09846779661120587,0.10482234331222968,0.19215007030735515,-0.052501213373562935,-0.15823432974823276,0.21862834519091057,-0.007559049313536251,-0.06373798544877453,-0.2448033293743396,-0.04909031005091136,-0.04761298939336631,0.1879168989150772,-0.08654920398701971,0.05987081240114021,-0.07697954120473344,0.15200176445591645,0.03299542909168178,-0.13651384426665727,0.025252938807776994,-0.07824456353798596,-0.05380488622207896,0.08855481433829954,0.10236598082603253,0.000826593756234757,0.03708034847893425,-0.031379271689779435,-0.11412598729706024,-0.0930518175795771,-0.1044761622095383,-0.055304748267411115,-0.06482902416400857,-0.03340486162172708,0.16920820620539762,-0.04104821355614206,-0.07607073829191735,0.02978678482732586,0.04209045139508899,-0.10100691640787494,0.18526913064141884,-0.05929895484441018,0.004138680331140454,0.11415300371824902,0.0688766623385164,0.08128933829295139,-0.023485910772136003,0.027710301086884128,0.05353061409755283,-0.0798016049137179,0.09964069300546907,0.02407368709525463
Pz,0.0511953093413556,-0.06062863414686152,0.15634060033536998,0.06845430508725116,-0.14221250721349837,-0.05603298681576692,-0.02368138708297361,0.18285345288271554,0.05179249447619723,-0.04683903755642659,-0.03630951582340234,0.007939561730508289,-0.014139302583271923,-0.04473430872429317,0.10266892557564945,-0.02838225661932329,-0.06334159996101003,0.12845557338838529,-0.08186187792246084,-0.023084819036125352,0.018311232093561232,0.024308325043253448,0.153453694073758,0.15025599642549226,-0.12368117793489164,0.07577576332673175,-0.10774628033725632,0.12575635800695073,0.07564584553002543,-0.21592167922100872,-0.12956062441840369,0.015733329700811698,-0.13525341875165955,0.08049886540368861,-0.15844463242955278,0.06564448188696723,-0.08809708783242265,-0.042267577391343965,-0.17561412417409178,-0.0732941973194752,0.06454453054318253,-0.14680260645866947,0.02453848230592055,0.157818003809744,-0.01349180548693318,-0.1352880179144977,0.07024858871382086,0.12829625365383532,-0.09654448653037566,-0.13863703599886695,0.02657953690437163,0.12123211459640673,0.14340835691075873,0.05922171292788421,0.017262932847480213,0.1586267975420708,-0.07580578127385235,-0.15599482342537538,0.04867184787278235,-0.019134042318979468,0.030777756427626497,0.06651660333851281
P3,-0.09512450746287249,0.07383389403329457,0.07353623913390671,0.11083169624606261,-0.1318297139294262,-0.012266073538542109,0.0755849158655879,0.1564023410001184,-0.08181737496813471,-0.052989312220258475,0.029228167889965923,0.057809823310674094,-0.016806396086101395,-0.08580288351148015,-0.15617459185479038,-0.02203850621953882,-0.29468248563014154,0.33727318883038504,-0.11390567520197997,-0.04393654874471371,-0.015619446630824008,-0.05544208164399234,0.016432102005925594,-0.021421302922051036,-0.002213155625208819,0.09706336854319769,-0.13091017098449725,0.13456811121613993,0.016339167464191572,-0.06141498983639448,-0.06215092691968667,0.07424378419129356,-0.12290875066170168,0.0026803592012781515,-0.03877753292902421,0.05070396826289055,-0.009111014016935917,-0.06525700440797359,-0.1547806276844329,-0.018236543334096,0.08957346442917098,-0.06052434338972144,-0.1134067786090677,0.21260300738087448,0.06178515163908025,-0.08986313074393934,0.03792256381795807,-0.14005775568235193,-0.05731524211174279,-0.04659084028694963,0.1069822763828401,0.025464323752943104,0.13181247077986613,0.1811214429386515,-0.06900567290115289,0.12488491840796687,0.06202907962918973,0.08867691595068788,0.01628381830269512,0.04458644854224075,-0.0253841847892045,-0.02249144367014849
P7,-0.23569949762557454,0.18452900403527592,0.019394671599113487,-0.14290093032771686,-0.02426275884973572,-0.0691850836803257,0.03706337186694576,-0.10049186956832377,-0.04115769680456694,-0.054839831959539585,0.07222311106794936,0.25893941533780845,0.20878980136721287,-0.14112829027589502,0.056161777731638995,0.004190587138384208,-0.01496770480207438,0.18808368287088886,0.11092734161515776,-0.017798869102324356,-0.13929316424125404,0.1541767723864926,-0.10643508535912609,0.07948729676559875,-0.06552233168704046,0.08829852243492588,-0.0777396354939605,0.16113640569779386,0.14139949089334508,0.0710353732726735,0.004912247526311757,0.01816787409956607,0.1374997945505574,-0.0466841238846837,-0.25961908551128837,-0.0975754667739633,-0.09992045455981398,-0.010984825966875398,-0.07148667861379855,-0.05761007483535173,-0.10096734021855218,-0.17052877481941184,-0.04674125480711413,-0.0825192797706172,0.18468093286220597,0.11829054165214488,0.0064024792987493456,-0.10487745207714157,0.2224544975492024,-0.19629183534812394,0.06717823480312017,0.16884473255505367,0.07240009872767666,0.005719693049280713,0.03707296779997993,-0.032613162320637046,-0.046809082994378165,0.051082196926193014,-0.05137634185904829,0.04219604468543421,-0.1160696174515288,-0.14864136057689506
O1,0.12432512439576801,-0.001968464737245583,-0.16107387357143202,0.08153593492865184,-0.0848422377711568,-0.2608803396839823,0.10980758680332202,0.06869186758860543,-0.05709987582080423,0.023929288483038037,-0.08619446216844821,-0.06215352763300831,0.0012869998434468354,0.13204708839759913,0.013774360035852492,0.1596917551669618,-0.08424789709292156,0.22278020026509096,-0.02734173325705051,-0.05601245259189224,-0.17602774418455247,0.001048734344172304,0.1497172520670142,0.08238678204395254,-0.007837126564520798,0.13090141079097758,-0.05579485538584012,0.146861937364717,0.027493891928031318,-0.06491275488254275,-0.09420339999657673,0.005790678827574339,-0.09064081651259911,0.060048074388195094,0.0806676174393625,0.04786410643682526,-0.20595746003716772,0.06635378397497142,-0.015886834723878907,0.014041667886936155,0.208388939756462,-0.002968753860515449,-0.0722104329778647,0.06173048924089378,0.0586082159065638,-0.06583753360159515,-0.07852626881850287,0.05172420803145468,-0.013442414911383194,0.0014676064507999481,0.06869968082734765,-0.12693928509152466,0.053450957560417,0.07503867537912856,-0.1399043041872401,0.004220856375168119,-0.0810937622114328,-0.0662377073885436,0.0957015083111042,-0.020188776663767262,-0.13615937678411558,-0.033492808128299995
Oz,-0.09321536414207551,0.059350819436414015,-0.0015756142741295772,0.09270863547405288,-0.09742671616752943,0.02057064026218451,-0.03208984141021036,0.1426368337872813,-0.04531622266391777,-0.038819007164594216,0.07438134040203243,-0.12685566415858315,0.05858781383729494,-0.1445629368979206,-0.005173002400395654,-0.04094467607985404,0.06880869281837115,0.25702072375659774,-0.09587630699471401,-0.03285342247534238,-0.14063841230094917,-0.0741975530751585,-0.03918420219507057,-0.05659609481938759,-0.1380789183411076,0.034110286935803376,-0.1207377087792719,0.06868759078646347,0.01901612708945145,-0.061778143723901564,0.04005254244100947,0.0021828586053081987,-0.08679318171850281,-0.0797741154649433,-0.08593993224684682,0.028710980310682106,-0.03989539866729188,-0.09149752634562247,-0.046303034567449185,0.057141360123911425,-0.0018109814428719612,0.0830370856914885,-0.01862210403603141,0.20397741576686315,0.02870371759115969,-0.08638575256074221,0.04853598598612509,-0.002815824866040145,-0.05660460043437167,-0.0022178647977502824,0.14550652289288843,0.028819645639732223,0.1095309776211155,0.2225518489691057,0.04985446965992512,0.053634892852872026,0.11884372613678464,-0.011106996760209643,-0.10138694179396533,0.09666504802707884,-0.1659324676136379,0.04937794847839317
O2,-0.08089940996479401,0.007921437770033506,-0.12777522564062624,0.018670451358816585,-0.13571453006264528,-0.06297246590988748,-0.11195693409721257,0.12034112773005962,-0.16508051557397374,0.10717727348578429,0.11793396605018684,0.045821295699895945,0.02640805298903196,0.1749027458915673,0.04797147755157325,-0.15067204269968054,-0.11123298996987,-0.08322063531422283,0.13549967708304964,-0.2083297904973913,-0.11231203269792639,0.18295446711699612,0.0380838035667922,-0.1480639802120601,0.07698940651924709,0.13671858014113394,0.1747936104181104,0.18899506554997259,-0.003705545953578852,-0.01688515836926217,0.05272215715488607,-0.015147584544871898,0.14601548243353848,-0.24861298968734696,0.06902411354262143,-0.0053273845572335546,-0.08696017140878011,0.05726851889743323,-0.20307756145186875,-0.08953253698682906,-0.011195020023018759,-0.19271047365003027,-0.0798882789402555,0.07546353020179511,0.11831247656020467,-0.02445427968984927,-0.045026677496645275,0.06759581050539865,0.16872532361251213,-0.06310508981274368,0.10344176757688552,-0.08999607218966854,0.013038183657586869,0.055030180175227095,-0.1949474544239158,0.07860395182727561,-0.09470694457053157,0.04105004640219771,0.018149195419097187,0.14965604630870716,-0.07016927262226992,0.21839982582137216
P4,-0.049208251534890654,0.06368622088773788,0.0023339903469514916,0.10180179952691376,-0.1028807082236638,0.04044061503207094,0.04904155108415051,0.16597263063275272,-0.015586343625963436,0.07772928176433595,-0.015424972722126442,-0.08425321810851648,-0.05029981694539719,-0.11390427973061001,0.08051897503282093,-0.04592256456130855,-0.17933432455308976,0.19270057374770044,-0.004357035755214604,0.020442586960641697,0.056165221843431076,0.04708427241871822,0.05949874756062278,-0.00044849275143445127,-0.016450220128553007,-0.07447791441035156,-0.04695049966683838,0.054055749418082076,0.005625114051453045,-0.06584079508048475,-0.20638330323364193,-0.015524339170340901,0.11821749212476546,0.0008248840310183858,-0.0030592149483652745,0.1574304384017571,0.05483584522555372,-0.08866754059262458,-0.26502826041793254,-0.08444412022525853,0.10769958042448946,-0.10724760907217186,0.049527718246447944,0.18378552352181096,0.14711318747276414,-0.011228716004575447,0.003265774924363187,0.02466443980841448,0.03762485945924376,-0.016779462408426437,-0.024116490137797826,-0.022826983344083753,0.042037519175233254,-0.08195096934669992,0.053385929373926264,0.05103711594066283,-0.09087371644189919,-0.15951202056014574,-0.07452257950733605,0.012019242006150586,0.01538639484658762,0.04155148791817027
P8,-0.07862953190485782,-0.06774283682940357,-0.015189811175786534,0.17926347411691348,0.024352295753825533,-0.13430725449549777,-0.09574354494249371,-0.006000203167279396,0.07280145498421439,0.028867589205338377,0.17404040525427064,-0.12617657545095165,0.011095887148244471,-0.0034135850189733986,-0.02729650255930502,-0.16411440727205567,-0.14389773040186898,0.04405718120503797,0.031232374495170138,0.015847833055118072,-0.12037372816307387,0.12402375377535226,-0.01533748859930936,-0.029535282008974588,-0.09219261731723083,0.07166170222865346,0.04060130581394883,0.18916576135341798,-0.023656515862231376,-0.14622168184276382,0.011160995674877747,0.058332119573930676,0.048316976742722055,-0.053805485491120714,-0.11534379763418605,0.1521714307559759,-0.09402001215285237,0.10268611163846335,-0.04324508400986806,0.07867017923328659,0.03845746901391033,-0.01882425575835868,-0.06866617573926485,0.15566535909584192,0.026959094886640212,-0.103024187491681,-0.1670680521289171,0.05639342919414837,0.018736391270174815,-0.10275065245950657,0.16855982641364892,-0.12690228797819486,0.17158465964757677,0.1235148589618586,-0.06737914879988612,0.16937400631595534,-0.04317991375380759,0.06203563512397832,0.047799150607990476,-0.08919636053389698,-0.09118766668507479,-0.02300633491181303
TP10,-0.12369363285758722,-0.04441647012496651,0.06582677717233335,0.01185824973311423,0.020484473344636874,0.020798170335769795,0.11105819790385699,-0.06771640269624304,-0.11270078486230282,-0.036264896559557926,0.011707924408145397,-0.22512269612626426,0.048573397942567646,0.02994735715510204,-0.07971846067436927,-0.15537327920562516,-0.264296425707197,0.1244243689086056,0.0342011961217169,0.015437265565897572,-0.05038328693243005,0.08521056992711558,-0.0244049313186525,-0.0036749470480056307,0.19905137856170066,-0.011118683165083954,0.13349549874130165,0.025889340567489344,0.11517703746908124,0.17108534346027313,0.016326675768343898,0.1214507259608031,7.408485743170859e-05,-0.0595531002918333,-0.0326455543969865,-0.028977263463898742,0.020941939176530863,-0.04687619470895265,-0.10664804516410899,-0.08972436361217596,-0.199443622613471,0.0427451427929185,-0.19552406154562804,-0.025336680154399466,0.09214333892263198,0.182908118219571,-0.17454585194833194,-0.14915087432311464,0.06007945482448992,0.09267530822876248,0.16384685332330556,-0.18096022119827415,-0.1540301538507325,0.1111609582948907,0.04448921961454401,-0.13258533528115138,0.08779579319765532,0.18598959036300755,0.1043872905810601,0.110183902597332,0.0033477770179990408,0.11011349877135898
CP6,-0.07866375785530959,-0.008196688762912688,0.11336642507621555,0.06277322078092343,-0.13283041729831946,0.13918918347725637,0.09652927382937054,0.14701369610676138,0.04513916567297302,-0.10446612885677997,0.03109696307401244,-0.20081191689150032,-0.030253546170508024,-0.11528638684597049,0.06355640616262748,-0.057356620854961765,-0.23471436627617798,0.21622869308007492,-0.03975715696955617,0.07629717504356694,0.07684891571549818,0.4082025070996967,0.00909263600098888,0.07980840953452485,-0.002948033286715053,-0.15166954929976625,-0.09669655598887622,-0.24903249184748047,0.2013780743245859,0.0054349281464128865,-0.21289079921237666,0.11687345936475377,-0.07220648792472441,0.006615546806311021,-0.11433977346537699,0.030425671058051565,0.09499325154468635,-0.15306600645225327,-0.10992147075233888,-0.0007311558392040716,0.029240958056274722,0.10719726408295936,0.04484649391499674,0.2435086505065315,0.049728916277160355,-0.0393806583444914,-0.002037136989996685,-0.027996263488964307,-0.09006059545192135,-0.11892375141244572,0.019747102243807102,-0.06560030748971583,0.03195799214986329,0.09876890455916837,0.05305769643104914,-0.1875647298298361,0.018044396165395743,0.100348674878212,-0.030765698349586545,-0.038480401879209584,-0.0004959165183835515,-0.05016588055905061
