,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014395059099688487,0.0026378281135132457,-0.021136437285938028,-0.014096887032442223,-0.019880051241944908,-0.002022467394302634,-0.015234628268908541,0.009971923842404324,-0.023150303035844377,0.016685262816688598,0.04414524842411812,0.011096605840016626,-0.009915919967520295,-0.004492036117215088,0.0023057669267693864,0.009002992343911592,0.002398584874917172,-0.010432612831050802,0.020472909112203407,-0.006856979638583373,-0.02482697029265445,0.012342296288454027,-0.001351556672344125,0.0016477751160479254,-0.00799208753961254,0.014117188491903156,-0.0008620829812672395,0.0002780218984973701,-0.0046932132970897815,-0.006502005583131576,0.0068935459458984195,-0.01213845288385696,0.009044814359005865,-0.005077921459005531,0.004881763184056433,-0.00933169663094331,0.00570092345548381,-0.008050023111848882,-0.016548528902287106,-0.005455549654121476,0.0021102993268100508,0.0010345193110918218,0.004178895039952642,0.007949456448101688,0.021791127012422733,0.0018545105851259288,-0.009919114613425317,0.0074422071946692765,0.010560453482726991,-0.00013072175306205053,0.006487306265254258,-0.008228125169208525,-0.010038309768324916,0.0038699089757238403,-0.018503487749733413,0.008749718536237804,0.016532577598952155,-0.020313251365998906,0.012577092895687456,-0.0013733578832113985,0.00018576526081745884,0.005212432057725695
CP1,-0.024121333188081386,-0.0007790723618278442,0.003764963531509489,-0.0033068932625963964,-0.011338058980306914,0.0050661257850534176,0.010462070850608584,-0.015829322051387103,-0.008507891070705455,0.0017441227730391577,0.005493905974195664,0.0036339897477934147,0.004828702377923282,0.006967098398483291,0.0006255805451579124,-0.0017288365712835006,0.014090577002673632,0.012527301587965169,0.005083043492270831,0.01245222247555952,0.0028645435396550695,0.009458700420931124,0.001866233220095272,-0.0066402136560916245,-0.00016830838374192088,8.978980807496442e-05,0.0010793535209828835,0.013963946661118644,-0.014408867158889059,-0.008425509546166488,-0.00859703479175896,0.0011914496192063535,0.00918100787566506,-0.012471640376670902,-0.01590212357130953,-0.006783069468769606,0.008443942028837578,-0.014725924863391278,-0.004309289132438962,-0.002172266725462395,-0.012339949924998256,0.004484101820817103,-0.0008889261580356544,0.006066244062412766,0.009532946135372113,0.0071839176018617945,-0.004344392289054557,-0.0063126719680730945,0.005245024023714325,-0.0045159528251145845,-0.0006266365445333245,0.007374380255276584,0.002661026127894879,0.006938722147914673,-5.8924222217773825e-05,0.0134546889263372,-0.002063786542838026,-0.004957105386810263,-0.019224161873791352,0.009043752388723523,0.003786941348844561,0.004897746820376379
Pz,-0.004534039196450365,0.005789217571252591,-0.0060234721033670235,-0.011029305624479258,-0.012131129344436126,0.0018247329347770742,0.01410974322681166,0.005984732616180061,-0.01194022343037215,0.013227679285465024,-0.014089985545776465,0.008521048620188718,0.009137367275410674,0.020308177829242817,0.0026486957838910002,0.011963014076860781,0.0004378023236497816,0.009946713292804488,0.01068135015490125,0.0014045831211500909,-0.008152152667305658,0.01730072401008904,0.003815340323654961,0.005891321078203268,-0.00043978270359701713,0.0014870564509799795,0.027138746997981376,0.0033564564485394997,-0.005435736027767032,-0.006594475324837519,-0.006708965701430746,-0.012801471679478902,0.013938337273104819,-0.001824605430862665,0.004615194081548259,-0.014259679691611111,0.005678283740016655,-0.011737855728257408,-0.013899475707701931,-0.010928121773421886,0.0036406409709673765,-0.006683934241467574,-0.002915493655521871,0.007231349238772063,-0.007616590108342897,0.0005399085434497006,0.014351900288770323,-0.0156958837835351,0.00697298832828625,-0.009014323285154958,0.0007430683975433372,-0.005802000516884594,-0.005479345079344793,-0.002985189465418245,-0.016525250628340645,-0.005318478544946164,-0.009513655742480333,0.009596259289073874,0.006349022151048875,-0.00040789858644657215,-0.0070420303415151125,-0.0011009040640635667
P3,-0.00555120070681794,-0.000653642706690688,-0.018153229523817888,-0.011010977964192998,-0.02080625739895837,0.002386484347298063,0.005479060259734211,0.02648364543763597,-0.015132521667614019,0.023655551962266243,-0.007599375616610601,0.009546209780043707,0.0188318550114344,-0.0017334477102518564,0.007850152254001382,0.0013011157605959563,0.003580702588164803,-0.00698486412565499,0.015620573435858527,-0.016698317348643694,-0.025581355282043364,0.013302066495464476,0.004395732334494241,0.004998708072890793,0.013636641908381202,0.0216502082439409,0.010913541486704271,-0.009935404098524407,0.008558121046090734,0.007992106476312677,0.005759214250454262,-0.03153902669709545,0.02102777925890303,-0.009359642476111834,0.019911333145973827,-0.0029468059482807406,0.01126565887045461,-0.013858497447118891,-0.027668368587405786,-0.01668660454203119,-0.003954388787502743,-0.010888415700581439,-0.01312910284463895,0.0071303821282728,0.0005718096851427337,-0.0026667132455022655,-0.005716560113040387,-0.013675684597089552,0.01275358027697746,-0.010478033913705172,-0.013529846535221284,-0.009573628189166274,-0.00525564755329571,0.009647325803950816,-0.002942935728266337,3.6865831820486264e-05,0.00838891865893903,0.0004375073758335242,0.009631817684808057,-0.002565631270451587,0.013148426705625823,0.016383031747857414
P7,-0.0191329097273965,-0.002176113783232899,0.007920568339168897,0.005643719489610623,-0.002554781216575909,-0.0111929409427461,0.010596183802474747,-0.016745627933520163,0.002287245462474028,-0.00733627587960574,0.003059825881072146,0.012849932194106538,0.0071699394519459045,0.01226818144144475,0.013053484463038098,0.00473136394942161,0.004145228517880153,0.0165619638176674,-0.004514878050169037,0.00867859256178573,0.010886360443882567,0.0031536298721203462,-0.007287064307238602,-0.013738938733074284,0.007766931067023657,-0.02638462930231843,0.0010479757682105122,0.012562522355414229,-0.0006709215215355297,-0.003205373772396599,-0.025130343841453087,0.002341770233954178,0.0014049261449847958,-0.008354210735620343,-0.023916716312017423,-0.003109956594680368,-0.00970761807614303,-0.011094517798011828,0.01029306415175367,-0.00036110527034368366,-0.006492537046761488,0.00583594193589697,0.004836947954743322,0.0017584062946243656,0.004148698745014865,0.008195039858044074,-0.0019702589717024814,0.0022271777065705923,0.0022683045876130715,0.006282302245847528,0.006265898388391816,0.02353921656321029,0.0025399999247804825,0.001764413539164322,-0.0024951730312930166,-0.008755983316385961,-0.008824140453110182,0.009831917860511557,-0.023302162533940345,0.0016731559445136192,0.011568377313256925,-0.0027040291203453476
O1,-0.007185947897465732,0.004485530596526172,0.009476868420504193,-0.001625852231450741,-0.004614225360835318,0.006949724201222623,-0.0020833342571214067,0.00880084030719427,-0.005170552710534628,0.0072991082415051044,0.005308367110720509,-0.0027709134165215567,0.012227081593840389,-0.005902606723019219,0.0006392539576189678,-0.02455885424264824,0.010620739766534364,-0.016008471358357198,0.004501966633957179,-0.005481174603188678,-0.0060885911285896745,0.011853405622336811,0.0017673100518045548,-0.002329557035488688,0.01469460822591156,0.0030230779997874532,0.007648750942448594,-0.008358220184074752,0.004835276761734066,0.01118158998264904,0.0035001738938672446,-0.011739572760578815,0.008479650278961828,-0.007293580293664101,-0.007360536453342569,0.003456785415559046,0.008134013123111685,-0.015077329930245874,-0.01113949480764589,-0.009458185730474704,-0.013802620631572476,0.003162806488864807,0.002995970362513655,0.007191424113174531,0.004271352178905676,0.0073751101340143056,-0.003780044729079564,-0.008727942342617184,-0.0008228882463265381,-0.006263852202185137,-0.004634460014830864,-0.0012013974770386932,0.004711673917294511,0.006107015157958152,-0.0024482231564552613,-0.0015546835981501174,0.001191575762224931,0.00397716632368263,-0.007396017305728475,0.009142782310744278,-0.004220780324526011,0.010088911276584959
Oz,0.005225978479494854,-0.007574098696718145,-0.017485512741211847,-0.017005786519136198,-0.021373334340789675,0.0035486834478682776,-0.0003675601985939983,0.03103034735983389,-0.02115943286063735,0.023744860949564864,-0.005011068877574191,0.01427686577138134,-0.0024198964908479018,-0.00019727745237847413,0.0014207679672003084,0.01086203294641753,-0.017156171337181697,0.0020568678495095777,0.019313282423516747,0.00029736597744741897,-0.025512063474540582,0.00391906838369434,0.0010227994223961333,0.004708392793386642,-0.002857276607951726,0.022201526336282872,0.004921316095981579,0.005866145783790222,-0.005485175569396657,-0.005759025359852059,0.01950115240295805,-0.02578394193777573,0.008698663519995898,4.757636048278481e-05,0.018715336456647618,-0.009901417668741367,0.017430235727815505,-0.003720348618488894,-0.02733360975167166,-0.018995923694564657,0.00492159557528369,-0.020898668690362984,-0.010403806667797225,0.020322716746429728,-0.0016815171653691997,-0.0049222793014335,0.0012769509127544473,-0.004506149592693853,0.010028795351380843,-0.008072265562031378,0.0028945920854855298,-0.004596910496054801,0.007334195660065733,0.007539932352034923,-0.02311804377264718,0.025036015399708803,0.009968847041077769,-0.009617850981835742,0.003950439935356437,-0.00982808928684967,0.0063586781467448,0.014302478053139197
O2,-0.004481463092878729,0.004660049098351318,-0.014864423879880545,-0.015191667989675424,-0.02261638625176174,0.010350267851890537,-0.003963308964597796,0.018993210361452923,-0.024124674345018013,0.01816459602479348,-0.012739137747289998,0.014614878354292074,0.008255184025455178,-0.0054285881087062435,0.009383303354209914,-0.0031484503894184737,0.007091735859395185,0.0009351189897903039,0.019204489302036797,-0.016264956356013105,-0.01724954411159562,0.009972032835599887,0.001482765199507902,0.0016979390770140365,0.01218980475386591,0.02358002076400074,0.009557684506519433,-0.0038539843965049794,0.0007015567486627766,0.00408972735034779,0.00934486405546695,-0.017947653042079386,0.019367550440821307,-0.008067658873411723,0.011667281129418974,-0.012776737689547435,0.013956805114020865,-0.013284328839287426,-0.02310044313696522,-0.018235700818147238,-0.0113025742798691,-0.007194666790874209,-0.0050113843534279135,0.002109824217638886,0.016934969442290938,0.010767754082909194,-0.01217192646072418,-0.007867754827353832,0.017253666643257226,-0.008174657455551378,0.0003016937755460185,-0.012172793257710198,-0.006085904313993397,0.004010942445151459,-0.010437454392677577,0.00392899219751644,0.00830931283388915,-0.004824059355623314,0.0032427327208023925,0.012130157176539594,-0.0016742046582386705,0.016005577446367266
P4,0.002376357815382656,-0.0011469633138589275,-0.007220874839417985,0.0015249382775239188,0.003957758778813143,-0.011790495352529701,-0.0013549620668260286,-0.0009778290905824508,0.006347235501151502,-0.006186137304882336,0.01534645587651903,0.0037874018164504204,0.0039258189765552474,0.011024905907441325,-0.009990041455684068,0.003357570333360713,0.017974521497774523,0.019952130167194,-0.013197329416490391,0.0009774483389176185,-0.012443620661561529,0.002513425319179634,-0.024238483823839814,-0.0019681425020125504,-0.0025531627917115725,-0.009979241109679245,0.012698346620875097,0.004143903005327372,0.011385409632111983,0.009779231950589603,0.001596330762450627,-0.006563493160149233,-0.008103042395868273,-0.00041453641011468843,-0.001976528325264796,0.004037775443725359,-0.005779717405866719,-0.000803215757982801,0.004003294201493273,0.005306034474939708,-0.0008404922746322995,0.0021456470708313188,-0.01062593388245483,0.0059330488872817375,-0.00573770780551376,-0.0218803432730712,-0.0011745198286582839,-0.0033652256087031976,-0.019808407248117464,0.0,0.008175976460706245,0.002598682736681751,0.007085602749975494,0.014984856329983736,-0.0051729695069364385,0.009973269809179584,0.010028875029954788,0.006143239283978107,0.004474166380292919,-0.004601068124193119,-0.00488192045790644,-0.01278325424213229
P8,0.005211741480944698,0.0027814902960299186,-0.0005071104112580258,-0.018179574497666794,-0.0207465503592379,0.010360226852974374,-0.003373143192967408,0.013152282528176412,-0.02360774229651861,0.008581072022616959,-0.008205295221315124,0.019413617454330966,0.004738986614848402,-0.014809610366712252,0.007549627575664094,0.005429871264773036,0.007078617858994439,-0.015581110916106408,0.003264571555867296,0.013690630558391238,-0.009668552995347243,0.01078421757553771,0.002634283607212304,0.009200794592099833,0.006357315365719461,0.018464970343630926,0.01092360165983941,0.01343279584620645,-1.5895310064304238e-06,-0.0026511237433993196,0.006460443137012582,-0.011865226489327474,0.002731178304995942,-0.0069973378023386636,-0.0016814292413658716,-0.014090728295651611,0.012706371839566346,-0.014131430849237618,-0.020146482952007622,-0.017659603335538558,-0.006218253633859628,-0.004270564054414738,-0.005721511299848095,0.005590739027764805,0.011177790454750704,0.007250487288514984,0.00013417920392574598,-0.00888053466220793,-0.00043808808409414885,-0.0020014196179227624,0.0016336932909664422,-0.0024663935630085607,-0.0011393824947706944,-0.0012529922782251058,-0.014580478916355133,0.012262206300382921,0.005973154622028812,-0.008680906796982421,0.004796290319190387,0.003368571901873736,0.010049212324583166,0.002369134829277645
TP10,0.013062872318932635,0.003958560317825238,0.0033449449436715045,-0.015355586067521507,-0.013852944944883093,-0.007173694363999677,-0.001992238531281984,-0.0017694756858907196,-0.010443728745997576,-0.005593454456347342,-0.021037751894099448,0.013030197153542533,-0.00272985293979561,-0.017485321543315835,0.012159231722428748,0.005291578333919442,-0.018715713793720733,-0.008370313442298005,-0.007157697542009738,0.002778070579568838,0.01789724444234434,-0.006665071149320735,-0.006728471571621691,0.011941069146556484,0.006356228363588342,0.005017947487715198,0.004183254140545465,0.014203436261240182,-0.0010621700489817018,-0.0013206559749587843,0.0022811468157653775,-0.0040528753085398855,-0.011842778614282205,0.017897414822696904,-0.00676281267823678,-0.005072601718584967,0.0014304755777559902,-0.003255021979822726,-0.013096967320594032,-0.00876379740094995,0.007381955948273433,0.010120422561448243,0.0034614851048195075,-0.018541774384911783,0.020795092409759748,0.014924940260862165,0.0064880459630154985,0.00746676750154554,-0.004899211313134251,0.01222094727235443,0.00608189706482359,-0.0011140414007597271,-0.005373360903146116,-0.004716790748998088,-0.01789035350364099,0.002250137591600263,0.008831911679671609,-0.016855595760270452,0.010008501600969517,0.010684930531765408,0.008640442025699718,0.005500975787210236
CP6,-0.0011085474064777842,-0.003271934744795259,-0.012571827386959498,0.0036571809941376085,0.0008842418562225365,-0.019857014752265707,-0.009502946771915457,-0.015061000611166553,0.006469216930585633,0.01139425050684352,0.0064605824052257,0.008519742766949487,0.010507750070626057,0.007993296326889526,-0.004097910429286481,0.00950307657536344,0.0022129307183442228,0.008054973733233871,0.004223606896176815,0.005342959141664835,-0.01687956249384407,-0.00724924219449033,-0.007435328417520995,-0.0015651699757978886,-0.007938929450735672,0.0009999798025834908,0.0036448704351307523,-0.004436977803973846,0.0074916890746358905,0.0032127339882384587,0.0032218565745628126,-0.01427699816961562,0.013167074846589199,-0.0003483664937009763,0.0028216413915988815,0.009327431741688647,-0.00994163569686201,0.0024857619895940226,-0.0026465313481297843,0.0030678629560118454,0.009828950727597652,-0.008999745533320572,-0.006830735109636407,0.006619711048178937,-0.0035745636955643936,-0.01740919690658653,0.007284034710688105,0.0024985138803240246,-0.0032080454876972538,-0.008874132140636948,0.0009507894879352639,-0.009121371364082108,0.0005467684678764242,0.012030547008863864,-0.0017826115197237136,0.005767525451470671,0.004593359805967728,0.006833388292113211,0.006334704213508187,-0.007517992445335485,0.006867614865277781,0.0006876986674222256
