,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29313929313929316,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.008316008316008316,0.058212058212058215,0.0,0.09563409563409564,0.010395010395010396,0.0,0.0,0.02079002079002079,0.010395010395010396,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.06444906444906445,0.07484407484407485,0.0,0.0,0.0,0.010395010395010396,0.0,0.031185031185031187,0.0,0.0,0.031185031185031187,0.0,0.010395010395010396,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.014553014553014554,0.0,0.031185031185031187,0.0,0.008316008316008316,0.0,0.0,0.0
bankssts-rh,0.0,0.16095890410958905,0.00684931506849315,0.019406392694063926,0.014840182648401826,0.0,0.045662100456621,0.045662100456621,0.026255707762557076,0.03767123287671233,0.02968036529680365,0.0,0.007990867579908675,0.09018264840182648,0.0,0.04337899543378995,0.017123287671232876,0.02054794520547945,0.033105022831050226,0.0,0.001141552511415525,0.0,0.0319634703196347,0.0319634703196347,0.0,0.04680365296803653,0.0,0.00228310502283105,0.0,0.0,0.0,0.05365296803652968,0.0,0.0,0.010273972602739725,0.0,0.0,0.005707762557077625,0.0,0.0319634703196347,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.005707762557077625,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.023972602739726026,0.0,0.03995433789954338
caudalanteriorcingulate-lh,0.0,0.006339144215530904,0.18066561014263074,0.07923930269413629,0.0,0.0,0.022187004754358162,0.0,0.025356576862123614,0.0,0.0,0.0,0.09350237717908082,0.0,0.0,0.0,0.004754358161648178,0.030110935023771792,0.00792393026941363,0.0,0.0,0.0491283676703645,0.020602218700475437,0.0,0.0,0.0,0.02377179080824089,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919175911251981,0.08399366085578447,0.0,0.0,0.06656101426307448,0.0,0.0,0.0,0.08240887480190175,0.0,0.0,0.0,0.0,0.0,0.011093502377179081,0.0,0.0,0.0,0.0,0.02694136291600634,0.0,0.03486529318541997,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.029013539651837523,0.10444874274661509,0.1895551257253385,0.0,0.017408123791102514,0.07156673114119923,0.0,0.04448742746615087,0.0,0.0,0.0,0.0367504835589942,0.013539651837524178,0.0,0.02127659574468085,0.0,0.0367504835589942,0.05415860735009671,0.0,0.0,0.01160541586073501,0.06963249516441006,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.08123791102514506,0.0038684719535783366,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.07930367504835589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0367504835589942,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.02152317880794702,0.02152317880794702,0.0,0.0033112582781456954,0.25,0.024834437086092714,0.019867549668874173,0.019867549668874173,0.02152317880794702,0.0,0.011589403973509934,0.0,0.0,0.02152317880794702,0.0,0.0016556291390728477,0.0,0.0,0.02152317880794702,0.0,0.0,0.0,0.02152317880794702,0.0,0.0695364238410596,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.004966887417218543,0.0,0.0,0.023178807947019868,0.0,0.008278145695364239,0.009933774834437087,0.028145695364238412,0.0,0.014900662251655629,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.024834437086092714,0.057947019867549666,0.0,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.011589403973509934
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.016203703703703703,0.03009259259259259,0.3333333333333333,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.06018518518518518,0.0,0.0,0.0,0.02546296296296296,0.0,0.018518518518518517,0.0,0.0,0.05092592592592592,0.0,0.03009259259259259,0.04861111111111111,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.03935185185185185,0.0,0.009259259259259259,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406
cuneus-lh,0.0,0.045871559633027525,0.020642201834862386,0.047018348623853214,0.011467889908256881,0.0,0.20412844036697247,0.07339449541284404,0.05045871559633028,0.0,0.005733944954128441,0.0,0.0,0.04243119266055046,0.0,0.01261467889908257,0.011467889908256881,0.016055045871559634,0.07568807339449542,0.0,0.0011467889908256881,0.0,0.06422018348623854,0.0,0.010321100917431193,0.01834862385321101,0.033256880733944956,0.017201834862385322,0.0,0.0,0.0,0.022935779816513763,0.006880733944954129,0.0,0.008027522935779817,0.0011467889908256881,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.013761467889908258,0.04128440366972477,0.0,0.0,0.04243119266055046,0.016055045871559634,0.016055045871559634,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0022935779816513763
cuneus-rh,0.0,0.048370136698212406,0.0,0.0031545741324921135,0.013669821240799159,0.0,0.07360672975814932,0.17665615141955837,0.03995793901156677,0.0031545741324921135,0.0452155625657203,0.0,0.0,0.07465825446898001,0.0,0.0010515247108307045,0.015772870662460567,0.011566771819137749,0.048370136698212406,0.0,0.035751840168243953,0.005257623554153523,0.027339642481598318,0.026288117770767613,0.013669821240799159,0.04100946372239748,0.014721345951629864,0.004206098843322818,0.0,0.0,0.0,0.023133543638275498,0.0031545741324921135,0.0,0.012618296529968454,0.006309148264984227,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.015772870662460567,0.031545741324921134,0.0,0.0,0.029442691903259727,0.023133543638275498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.029442691903259727,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.01892744479495268,0.0,0.0,0.005257623554153523
entorhinal-lh,0.004819277108433735,0.030120481927710843,0.024096385542168676,0.03253012048192771,0.01566265060240964,0.0,0.056626506024096385,0.04096385542168675,0.24096385542168675,0.0,0.014457831325301205,0.0,0.02650602409638554,0.02891566265060241,0.0,0.012048192771084338,0.0012048192771084338,0.0,0.06987951807228916,0.0,0.008433734939759036,0.0,0.060240963855421686,0.0012048192771084338,0.0,0.027710843373493974,0.05301204819277108,0.007228915662650603,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.03132530120481928,0.018072289156626505,0.010843373493975903,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.02289156626506024,0.0,0.0,0.0,0.0,0.02530120481927711,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027710843373493974,0.0,0.0,0.04939759036144578,0.0,0.0,0.014457831325301205,0.0,0.0,0.0
entorhinal-rh,0.049523809523809526,0.06285714285714286,0.0,0.0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.0,0.22857142857142856,0.0,0.0,0.0,0.02095238095238095,0.0,0.02666666666666667,0.0038095238095238095,0.09142857142857143,0.0,0.0,0.030476190476190476,0.0,0.0,0.017142857142857144,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.022857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.045714285714285714,0.0,0.03238095238095238,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.04380952380952381,0.0,0.0,0.0,0.07238095238095238,0.0,0.024761904761904763
