subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.962672022797821,1.0000000000000013,0.9271265486221177,0.9981118673661864,bootstrap,critical,fullwin_slow_hrf
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9687980845312517,1.0000000000000018,0.9341089954563274,1.004904208471619,bootstrap,critical,fullwin_slow_hrf
S04,Sess01,MOTOR_IMAGERY-LEFT,0.914206019518455,1.0000000000000029,0.8867895465079869,0.9441226543088643,bootstrap,subcritical,fullwin_slow_hrf
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9231761903016032,1.000000000000003,0.8888401619212484,0.9513581741316413,bootstrap,subcritical,fullwin_slow_hrf
S04,Sess01,MOTOR_EXECUTION,0.9657350536645364,1.0000000000000016,0.9306177720392226,1.0015080379189027,bootstrap,critical,fullwin_slow_hrf
S04,Sess01,MOTOR_IMAGERY,0.9186911049100291,1.000000000000003,0.8878148542146176,0.9477404142202528,bootstrap,subcritical,fullwin_slow_hrf
S04,Sess01,LEFT,0.938439021158138,1.0000000000000022,0.9069580475650523,0.9711172608375254,bootstrap,critical,fullwin_slow_hrf
S04,Sess01,RIGHT,0.9459871374164275,1.0000000000000024,0.9114745786887879,0.9781311913016302,bootstrap,critical,fullwin_slow_hrf
S04,Sess01,LEFT_vs_RIGHT,-0.007548116258289439,0.0,-0.0711731437365779,0.05964268214873747,bootstrap,delta,fullwin_slow_hrf
S04,Sess01,IMAGERY_vs_EXECUTION,-0.04704394875450724,0.0,-0.11369318370428516,0.017122642181030212,bootstrap,delta,fullwin_slow_hrf
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0061260617334306655,0.0,-0.07777765984950136,0.06400287190985898,bootstrap,delta,fullwin_slow_hrf
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.008970170783148212,0.0,-0.06456862762365434,0.055282492387615956,bootstrap,delta,fullwin_slow_hrf
