,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05935731824490232,0.01035550336286965,0.0064054659976513295,0.005337888331376108,0.006618981530906373,0.014732571794598057,0.02295291982491726,0.024554286324330096,0.01793530479342372,0.02273940429166222,0.015586633927618235,0.03160029892174656,0.026475926123625492,0.00693925483078894,0.009821714529732038,0.01046226112949717,0.009608198996476993,0.012810931995302659,0.011850112095654959,0.005337888331376108,0.005337888331376108,0.02775701932315576,0.02135155332550443,0.021992099925269563,0.00448382619835593,0.03341518095441443,0.015159602861108146,0.003523006298708231,0.01942991352620903,0.0011743354329027437,0.013131205295185225,0.047934237215757444,0.01537311839436319,0.013024447528557703,0.057222162912351875,0.0012810931995302659,0.0029892174655706204,0.009181167929966904,0.010889292196007259,0.012170385395537525,0.020604248959111775,0.017188000427031065,0.01537311839436319,0.0028824596989430983,0.02732998825664567,0.008327105796946729,0.008540621330201772,0.005871677164513718,0.007686559197181595,0.014732571794598057,0.003736521831963275,0.010248745596242127,0.017081242660403544,0.005337888331376108,0.01836233585993381,0.018469093626561333,0.016760969360520978,0.026475926123625492,0.01142308102914487,0.014412298494715491,0.04078146685171346,0.0010675776662752215,0.004697341731610975,0.014305540728087969
Fz,0.006117875098431159,0.03531407111272639,0.013023199466957416,0.020897692167908415,0.010721424677448665,0.005209279786782967,0.02404748924828881,0.02295717487431098,0.0156278393603489,0.01623356956811436,0.006178448119207705,0.01889878248228239,0.021503422375673875,0.013750075716275971,0.015082682173359986,0.014295232903264886,0.017263310921315646,0.018353625295293476,0.011387727905990672,0.015143255194136531,0.016536434671997093,0.013689502695499425,0.019201647586165122,0.025258949663819735,0.022290871645768973,0.01453752498637107,0.014658671027924163,0.016536434671997093,0.02295717487431098,0.02247259070809861,0.009752256345023927,0.00375552728814586,0.009873402386577019,0.019322793627718216,0.007389908534738627,0.02344175904052335,0.019746804773154037,0.024774365497607365,0.018414198316070024,0.0075716275970682655,0.02356290508207644,0.017566176025198377,0.02144284935489733,0.016597007692773637,0.017929614149857654,0.013265491550063601,0.017081591858986007,0.010963716760554848,0.01671815373432673,0.010115694469683204,0.012235750196862318,0.02253316372887516,0.010176267490459748,0.021503422375673875,0.011024289781331395,0.009449391241141195,0.005572717911442243,0.006420740202313889,0.017687322066751467,0.013992367799382155,0.010055121448906657,0.020352534980919497,0.01532497425646617,0.0042401114543582285
F3,0.003744850830108601,0.013606291349394582,0.03663712395456248,0.016165272749968793,0.021782548995131695,0.024279116215204094,0.007177630757708151,0.006116589689177381,0.011546623392834852,0.017538384721008615,0.023717388590687803,0.004681063537635751,0.008675571089751592,0.022469104980651605,0.021844963175633503,0.014230433154412683,0.012732492822369242,0.012919735363874672,0.028523280489327174,0.019285981775059295,0.022469104980651605,0.007489701660217202,0.011047309948820371,0.007364873299213581,0.017912869804019474,0.008675571089751592,0.022344276619647985,0.017788041443015854,0.007427287479715391,0.022406690800149794,0.018100112345524902,0.0017475970540506804,0.008800399450755211,0.020284608663088254,0.0035576082886031707,0.020284608663088254,0.018973910872550244,0.015915616027961554,0.00805142928473349,0.027836724503807263,0.006615903133191861,0.011359380851329422,0.015229060042441643,0.022157034078142554,0.007240044938209961,0.018474597428535765,0.013231806266383723,0.025402571464236676,0.017413556360004995,0.011671451753838472,0.020846336287604544,0.010860067407314941,0.018537011609037573,0.012358007739358383,0.014979403320434403,0.004119335913119461,0.021907377356135314,0.011609037573336662,0.020908750468106353,0.023093246785669704,0.005367619523155661,0.023093246785669704,0.022281862439146174,0.025090500561727624
F7,0.00343943468200863,0.021824776436745668,0.015696329185166655,0.03539490963667063,0.02107435432430742,0.008942530173222437,0.013319992495778876,0.013945344256144082,0.017384778938152712,0.007816897004565069,0.01375773872803452,0.010068163341879807,0.011318866862610218,0.01482083672065537,0.015258582952911012,0.011881683446938903,0.014883371896691889,0.017697454818335314,0.0161340754174223,0.02638984428741167,0.024951535238571698,0.007816897004565069,0.01250703520730411,0.01594646988931274,0.022262522669001313,0.0053780251391407664,0.014508160840472765,0.023700831717841285,0.012694640735413671,0.023513226189731725,0.006316052779688575,0.004002251266337315,0.0161340754174223,0.012944781439559752,0.0053780251391407664,0.02651491463948471,0.03139265837033331,0.017384778938152712,0.019135763867175287,0.01707210305797011,0.01507097742480145,0.018885623163029205,0.01725970858607967,0.022325057845037834,0.009692952285660684,0.020261397035832657,0.01813520105059096,0.017697454818335314,0.01957351009943093,0.008754924645112875,0.02326308548558564,0.01963604527546745,0.01388280908010756,0.02332562066162216,0.005315489963104246,0.007504221124382465,0.01375773872803452,0.007379150772309424,0.011193796510537177,0.010255768869989369,0.0033143643299355886,0.02776561816021512,0.02201238196485523,0.013132386967669314
FT9,0.0043868529391914695,0.011810757913207803,0.023081595464668963,0.023284065600323953,0.03948167645272322,0.021731794560302355,0.003037052034824863,0.0028345818991698723,0.011540797732334481,0.008166295471417966,0.028075858810825402,0.004791793210501451,0.0026996018087332117,0.023621515826415605,0.017209961530674226,0.010056016737531214,0.011810757913207803,0.01370047917932105,0.021461834379429036,0.02557872713774718,0.03003307012215698,0.005129243436593102,0.007153944793143011,0.004454342984409799,0.02051697374637241,0.0026321117635148814,0.015050280083687657,0.027198488222987108,0.0023621515826415603,0.02733346831342377,0.006141594114868057,0.005331713572248094,0.02065195383680907,0.011540797732334481,0.0047243031652831205,0.023351555645542282,0.024026456097725586,0.009313626240129581,0.013295538908011068,0.026726057906458798,0.005196733481811433,0.015117770128905986,0.011743267867989472,0.028008368765607073,0.002024701356549909,0.02713099817776878,0.01127083755146116,0.02301410541945063,0.022001754741175678,0.015590200445434299,0.02537625700209219,0.01140581764189782,0.026591077816022136,0.020786933927245732,0.012553148410609435,0.00452183302962813,0.021394344334210703,0.014105419450631032,0.008908685968819599,0.009718566511439562,0.0028345818991698723,0.025983667409057165,0.03138287102652359,0.028008368765607073
FC5,0.010860155819626977,0.006846619973243095,0.030770441488943104,0.011804517195246715,0.02526166679782797,0.04296844259069804,0.002046116313842764,0.0007082710317148029,0.006295742504131581,0.015109782009915794,0.03509876446053357,0.0034626583772723696,0.006217045722829937,0.02392382151570001,0.019202014637601322,0.018729833949791455,0.015188478791217439,0.014952388447312505,0.03313134492799245,0.017234595105060202,0.021877705201857243,0.00794837491146612,0.007476194223656253,0.0003934839065082238,0.016605020854647046,0.009050129849689148,0.019202014637601322,0.016447627292043757,0.002990477689462501,0.019752892106712834,0.01503108522861415,0.007554891004957897,0.014480207759502636,0.016368930510742112,0.01109624616353191,0.017549382230266784,0.014637601322105925,0.00975840088140395,0.005430077909813489,0.033603525615802314,0.003934839065082238,0.01337845282127961,0.01322105925867632,0.02526166679782797,0.004407019752892107,0.020618556701030927,0.007082710317148029,0.02329424726528685,0.014794994884709216,0.012984968914771387,0.018493743605886518,0.005036594003305265,0.028252144487290468,0.009050129849689148,0.014165420634296058,0.005351381128511844,0.029039112300306917,0.018100259699378295,0.018651137168489807,0.019752892106712834,0.010309278350515464,0.017234595105060202,0.02463209254741481,0.03588573227355001
FC1,0.015459896461243884,0.028012197716474008,0.008013616055598893,0.014467059073824552,0.003262179987234948,0.0017729239061059499,0.03978441245301752,0.03560031203460747,0.0197858307921424,0.021700588610736826,0.0,0.029430536841358768,0.03524572725338628,0.00851003474930856,0.011488546911566555,0.012481384298985888,0.013828806467626409,0.013332387773916744,0.00921920431175094,0.009290121267995178,0.005035103893340898,0.021771505566981066,0.024324515991773633,0.03772782072193461,0.012481384298985888,0.025530104247925678,0.019643996879653926,0.008439117793064322,0.028508616410183676,0.013048719948939792,0.013403304730160982,0.011275796042833842,0.006666193886958372,0.018651159492234594,0.018154740798524926,0.013474221686405219,0.011843131692787745,0.021346003829515636,0.01659456776115169,0.0031912630309907097,0.02914686901638182,0.015318062548755408,0.02056591731082902,0.005106020849585136,0.03134529465995319,0.006949861711935324,0.021487837742004114,0.012481384298985888,0.01595631515495355,0.009502872136727892,0.007162612580668038,0.02226792426069073,0.006311609105737182,0.015247145592511169,0.012197716474008935,0.015672647329976596,0.0063825260619814195,0.012977802992695554,0.020282249485852066,0.016452733848663217,0.02049500035458478,0.009431955180483653,0.0045386851996312315,0.000921920431175094
C3,0.01666073335706657,0.027055891776432896,0.006835172659309363,0.015379138483446067,0.002990388038447846,0.0005695977216091135,0.03581345674617301,0.04150943396226415,0.02121751512993948,0.020861516553933784,0.0009967960128159487,0.033179067283730865,0.03182627269490922,0.00797436810252759,0.009469562121751512,0.012887148451406195,0.01409754360982556,0.014382342470630118,0.009255962976148096,0.010822356710573158,0.005695977216091136,0.020932716269134923,0.022712709149163405,0.03809184763260947,0.012815948736205056,0.02491990032039872,0.019081523673905306,0.009398362406550374,0.027269490922036312,0.013955144179423283,0.010822356710573158,0.013171947312210752,0.007191171235315059,0.016375934496262016,0.019651121395514417,0.013670345318618726,0.011961552153791384,0.020149519401922392,0.018939124243503025,0.0027055891776432894,0.02897828408686365,0.017159131363474547,0.01936632253470986,0.005411178355286579,0.03097187611249555,0.007618369526521894,0.02036311854752581,0.011961552153791384,0.015307938768244928,0.010323958704165184,0.00790316838732645,0.02463510145959416,0.005411178355286579,0.01594873620505518,0.01153435386258455,0.014453542185831256,0.006835172659309363,0.011890352438590246,0.018084727661089355,0.014453542185831256,0.023709505161979352,0.008971164115343539,0.004699181203275187,0.000711997152011392
T7,0.013460939931528167,0.01953003423591659,0.014239028944911298,0.021942110177404293,0.013460939931528167,0.006224712107065048,0.02131963896669779,0.022953625894802366,0.043495175848117025,0.009414877061935886,0.01050420168067227,0.019218798630563336,0.02054154995331466,0.010737628384687208,0.009259259259259259,0.009181450357920945,0.01649548708372238,0.017896047307812014,0.010426392779333956,0.01875194522253346,0.018129474011826952,0.014316837846249611,0.016417678182384064,0.026143790849673203,0.02030812324929972,0.01556178026766262,0.012293806411453471,0.014939309056956116,0.017896047307812014,0.017740429505135387,0.011437908496732025,0.014628073451602863,0.02054154995331466,0.0071584189231248055,0.015483971366324307,0.017740429505135387,0.0225645813881108,0.023420479302832243,0.01758481170245876,0.010426392779333956,0.017117958294428883,0.014005602240896359,0.013460939931528167,0.01727357609710551,0.017195767195767195,0.01735138499844382,0.014005602240896359,0.011360099595393714,0.01657329598506069,0.009337068160597572,0.016651104886399003,0.019685652038593213,0.006613756613756613,0.01805166511048864,0.010737628384687208,0.01104886399004046,0.011360099595393714,0.011904761904761904,0.015639589169000934,0.011826953003423592,0.011515717398070339,0.018907563025210083,0.015328353563647682,0.009259259259259259
TP9,0.014599054940404824,0.01897171873898018,0.02010014810635447,0.008956908103533395,0.008886381268072502,0.01325904506664786,0.02158121165103322,0.020452782283658932,0.00860427392622893,0.03928344735171733,0.01057902531913393,0.018548557726214825,0.022991748360251075,0.01593906481416179,0.020029621270893576,0.014810635446787502,0.008745327597150717,0.008533747090768037,0.020241201777276254,0.009944283799985895,0.011777981521969108,0.015868537978700897,0.016150645320544468,0.02087594329642429,0.009521122787220537,0.021016996967346074,0.02990337823541858,0.011072713167360181,0.015163269624091967,0.015445376965935538,0.019253826080823752,0.006841103039706608,0.0007757951900698216,0.030397066083644828,0.01523379645955286,0.016362225826927146,0.008956908103533395,0.012835884053882503,0.010437971648212144,0.013400098737569645,0.015868537978700897,0.008674800761689822,0.019112772409901967,0.011002186331899288,0.02623598279145215,0.01255377671203893,0.018619084561675717,0.01720854785245786,0.014528528104943931,0.014316947598561253,0.01079060582551661,0.01424642076310036,0.014669581775865716,0.009027434938994288,0.01593906481416179,0.012201142534734467,0.015374850130474646,0.016644333168770717,0.021722265321955005,0.025178080259538754,0.024895972917695183,0.01354115240849143,0.010508498483673037,0.01079060582551661
