,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056237510705109905,0.012275192691978304,0.014558949471881244,0.010419640308307165,0.010419640308307165,0.01284613188695404,0.019411932629174993,0.0219811590065658,0.014416214673137312,0.01741364544675992,0.010419640308307165,0.01598629745932058,0.013845275478161575,0.014987153868113046,0.019126463031687125,0.0035683699685983444,0.006280331144733086,0.005709391949757351,0.01327433628318584,0.009135027119611762,0.012560662289466172,0.013131601484441906,0.024550385383956607,0.022552098201541537,0.01712817584927205,0.013702540679417643,0.01327433628318584,0.00870682272337996,0.0105623751070511,0.0019982871824150727,0.02083928061661433,0.04039394804453326,0.01598629745932058,0.009135027119611762,0.04025121324578932,0.0034256351698544107,0.008992292320867828,0.012560662289466172,0.014130745075649443,0.01398801027690551,0.013559805880673709,0.007850413930916357,0.01712817584927205,0.01327433628318584,0.017270910648015985,0.020696545817870397,0.016414501855552384,0.016842706251784186,0.022552098201541537,0.024122180987724808,0.011561518698258635,0.01512988866685698,0.007850413930916357,0.01926919783043106,0.023408506994005138,0.01898372823294319,0.01812731944047959,0.012417927490722238,0.010847844704538966,0.017270910648015985,0.033114473308592636,0.0007136739937196689,0.006565800742220953,0.014844419069369112
Fz,0.011223482979773063,0.04674395658608781,0.009003453379378391,0.02096694622594968,0.012703502713369511,0.008880118401578688,0.03317710902812038,0.02590034533793784,0.02096694622594968,0.01665022200296004,0.004563394178589048,0.021830291070547608,0.01788357178095708,0.025777010360138134,0.01973359644795264,0.0065367538233843114,0.0065367538233843114,0.005796743956586088,0.007646768623581648,0.0065367538233843114,0.012703502713369511,0.016896891958559448,0.023186975826344353,0.034040453872718306,0.024173655648741982,0.022323630981746424,0.02010360138135175,0.010236803157375431,0.028613714849531326,0.014430192402565368,0.021830291070547608,0.0059200789343857915,0.008263443512580168,0.026023680315737544,0.010606808090774543,0.012826837691169216,0.019610261470152934,0.010853478046373951,0.024790330537740504,0.003823384311790824,0.008756783423778983,0.010113468179575728,0.008140108534780463,0.01480019733596448,0.0215836211149482,0.011470152935372471,0.011346817957572768,0.004193389245189936,0.023310310804144054,0.025530340404538727,0.007523433645781944,0.017513566847557966,0.003946719289590528,0.018746916625555006,0.026023680315737544,0.02627035027133695,0.00431672422298964,0.010853478046373951,0.0030833744449926,0.02010360138135175,0.01603354711396152,0.014553527380365071,0.011223482979773063,0.000246669955599408
F3,0.0160741885625966,0.010664605873261205,0.05224111282843895,0.0038639876352395673,0.014219474497681607,0.032612055641421944,0.007882534775888718,0.005255023183925811,0.004482225656877898,0.02921174652241113,0.019783616692426585,0.0071097372488408035,0.01035548686244204,0.008809891808346213,0.00865533230293663,0.002936630602782071,0.002009273570324575,0.00401854714064915,0.03585780525502318,0.021020092735703245,0.006027820710973725,0.00401854714064915,0.012519319938176197,0.0061823802163833074,0.008964451313755796,0.012519319938176197,0.03400309119010819,0.0017001545595054096,0.009582689335394128,0.0080370942812983,0.03740340030911901,0.015919629057187017,0.00571870170015456,0.02472952086553323,0.013601236476043277,0.0061823802163833074,0.0055641421947449764,0.014064914992272025,0.006491499227202473,0.04111282843894899,0.009582689335394128,0.01777434312210201,0.03693972179289026,0.0018547140649149924,0.01901081916537867,0.01947449768160742,0.010819165378670788,0.025965996908809894,0.017619783616692426,0.010664605873261205,0.025502318392581144,0.0077279752704791345,0.02287480680061824,0.01035548686244204,0.019319938176197836,0.014064914992272025,0.0285935085007728,0.010046367851622875,0.010819165378670788,0.033693972179289024,0.02534775888717156,0.008964451313755796,0.01143740340030912,0.030139103554868624
F7,0.00777359407263452,0.02162030851451476,0.0021863233329284587,0.045305477954573056,0.018097898700352243,0.0071662820357099475,0.014818413700959553,0.020648609255435442,0.023806631847443218,0.006437507591400462,0.010324304627717721,0.01664034981173327,0.018219361107737156,0.0219846957366695,0.01226770314587635,0.010931616664642292,0.014575488886189725,0.015182800923114297,0.011660391108951779,0.02259200777359407,0.02672172962468116,0.011781853516336694,0.01554718814526904,0.021255921292360015,0.028422203328069964,0.013482327219725495,0.008988218146483663,0.022470545366209158,0.020041297218510872,0.02174177092189967,0.010324304627717721,0.010445767035102636,0.02502125592129236,0.014089639256650067,0.01554718814526904,0.022956394995748815,0.04081136888133123,0.013239402404955667,0.028422203328069964,0.0037653346289323454,0.00862383092432892,0.009959917405562978,0.01336086481234058,0.0202842220332807,0.01081015425725738,0.018097898700352243,0.005344345924936232,0.003279484999392688,0.013117939997570752,0.016275962589578526,0.02149884610712984,0.017854973885582413,0.008137981294789263,0.029393902587149277,0.013968176849265152,0.01724766184865784,0.011174541479412122,0.005708733147090975,0.001336086481234058,0.00777359407263452,0.004251184258472003,0.02259200777359407,0.017369124256042756,0.005222883517551318
FT9,0.009923130677847659,0.014814814814814815,0.014116002795248078,0.020684835779175403,0.04877707896575821,0.016491963661774984,0.0039133473095737245,0.007826694619147449,0.017889587700908455,0.007966457023060796,0.013976240391334731,0.00726764500349406,0.00936408106219427,0.0259958071278826,0.018029350104821804,0.007686932215234102,0.012019566736547868,0.012019566736547868,0.02180293501048218,0.02236198462613557,0.029350104821802937,0.010621942697414396,0.0040531097134870716,0.00726764500349406,0.022641509433962263,0.011879804332634521,0.011600279524807827,0.02543675751222921,0.009503843466107617,0.023619846261355694,0.007826694619147449,0.015373864430468204,0.03214535290006988,0.010482180293501049,0.009084556254367574,0.02445842068483578,0.02445842068483578,0.00726764500349406,0.019566736547868623,0.02026554856743536,0.009783368273934312,0.012299091544374563,0.023060796645702306,0.02487770789657582,0.007547169811320755,0.026415094339622643,0.004891684136967156,0.011879804332634521,0.012299091544374563,0.013417190775681341,0.025017470300489168,0.018308874912648498,0.020684835779175403,0.02292103424178896,0.012019566736547868,0.0030747728860936407,0.019846261355695317,0.011600279524807827,0.0009783368273934311,0.00573025856044724,0.0037735849056603774,0.025296995108315862,0.02180293501048218,0.022641509433962263
FC5,0.014166031987814166,0.010357958872810357,0.03198781416603199,0.009900990099009901,0.016146230007616145,0.05300837776085301,0.0035034272658035033,0.010205635948210206,0.008377760853008377,0.020715917745620715,0.019801980198019802,0.012490479817212491,0.01645087585681645,0.00853008377760853,0.011271896420411272,0.010814927646610815,0.009444021325209445,0.012033511043412033,0.027113480578827114,0.021477532368621478,0.007463823305407464,0.004265041888804265,0.012490479817212491,0.009444021325209445,0.012033511043412033,0.011576542269611577,0.03183549124143183,0.0035034272658035033,0.011271896420411272,0.009444021325209445,0.029093678598629092,0.014775323686214776,0.009291698400609292,0.019801980198019802,0.008682406702208682,0.008225437928408226,0.008225437928408226,0.005331302361005331,0.011576542269611577,0.03472962680883473,0.002284843869002285,0.014470677837014471,0.031226199543031227,0.0018278750952018278,0.016298552932216298,0.0261995430312262,0.01111957349581112,0.023153084539223153,0.015384615384615385,0.011881188118811881,0.02513328255902513,0.012185833968012186,0.023153084539223153,0.019192688499619193,0.01843107387661843,0.01964965727341965,0.02635186595582635,0.016298552932216298,0.0016755521706016757,0.023153084539223153,0.01843107387661843,0.008225437928408226,0.012795125666412796,0.030616907844630618
FC1,0.020577350111028868,0.039378238341968914,0.008142116950407105,0.016432272390821612,0.004145077720207254,0.00384900074019245,0.0538860103626943,0.032716506291635826,0.014507772020725389,0.022649888971132494,0.005329385640266469,0.02235381199111769,0.019689119170984457,0.024130273871206514,0.017172464840858624,0.005329385640266469,0.005477424130273871,0.005773501110288675,0.004885270170244264,0.0013323464100666173,0.008586232420429312,0.017172464840858624,0.03138415988156921,0.04470762398223538,0.01983715766099186,0.018948926720947445,0.017172464840858624,0.00384900074019245,0.027535159141376758,0.006069578090303479,0.0229459659511473,0.01154700222057735,0.00932642487046632,0.028867505551443375,0.019393042190969653,0.007994078460399704,0.014211695040710584,0.019541080680977055,0.020577350111028868,0.004293116210214656,0.011250925240562546,0.00991857883049593,0.004737231680236861,0.011695040710584753,0.025906735751295335,0.006069578090303479,0.015247964470762399,0.003552923760177646,0.025610658771280534,0.025610658771280534,0.0025166543301258326,0.018504811250925242,0.0022205773501110288,0.01687638786084382,0.02827535159141377,0.03508512213175426,0.0031088082901554403,0.007994078460399704,0.005773501110288675,0.022797927461139896,0.02235381199111769,0.0069578090303478906,0.0062176165803108805,0.0
C3,0.01771858714533874,0.02362478286045165,0.004053271569195136,0.01910828025477707,0.006601042269832079,0.007759119861030689,0.02605674580196873,0.04632310364794441,0.01447596988998263,0.018413433700057904,0.00451650260567458,0.02154024319629415,0.013896931094383324,0.02038216560509554,0.016213086276780544,0.010538506079907355,0.011349160393746381,0.010770121598147076,0.0024319629415170815,0.003590040532715692,0.019455703532136652,0.02119281991893457,0.0225825130283729,0.02929936305732484,0.026172553561088593,0.015055008685581933,0.012854661262304574,0.014244354371742906,0.015865662999420962,0.01227562246670527,0.0157498552403011,0.009264620729588882,0.009380428488708743,0.02582513028372901,0.015402431962941518,0.014823393167342212,0.01899247249565721,0.019803126809496235,0.019339895773016792,0.0031268094962362478,0.012159814707585408,0.01806601042269832,0.006485234510712218,0.015865662999420962,0.02235089751013318,0.012623045744064853,0.017602779386218875,0.005442964678633469,0.02327735958309207,0.02478286045165026,0.004632310364794441,0.02374059061957151,0.003474232773595831,0.020961204400694846,0.020961204400694846,0.024435437174290676,0.012623045744064853,0.019571511291256515,0.007643312101910828,0.015055008685581933,0.014244354371742906,0.01447596988998263,0.012507237984944991,0.006948465547191662
T7,0.014701558365186709,0.026168773890032342,0.0036753895912966772,0.028668038812114084,0.019553072625698324,0.008085857100852691,0.015289620699794178,0.019112025874742724,0.04175242575713026,0.00558659217877095,0.005439576595119082,0.022052337547780066,0.017053807703616582,0.02587474272272861,0.020435166127609528,0.0073507791825933545,0.010732137606586298,0.0111731843575419,0.00911496618641576,0.01367244927962364,0.017935901205527786,0.013378418112319906,0.01867097912378712,0.024404586886209938,0.02984416348132902,0.023228462216995,0.008820935019112026,0.018965010291090857,0.022052337547780066,0.018082916789179653,0.009850044104675095,0.014113496030579242,0.019553072625698324,0.011908262275801235,0.018376947956483387,0.01631872978535725,0.028079976477506617,0.004704498676859747,0.027932960893854747,0.0004410467509556013,0.008967950602763893,0.009408997353719493,0.015730667450749778,0.021170244045868862,0.014701558365186709,0.023522493384298737,0.011026168773890033,0.00911496618641576,0.021170244045868862,0.024845633637165538,0.012790355777712438,0.018965010291090857,0.007203763598941488,0.02646280505733608,0.0219053219641282,0.012496324610408704,0.006762716847985887,0.006909732431637753,0.0007350779182593355,0.00911496618641576,0.009703028521023229,0.01778888562187592,0.015436636283446045,0.0019112025874742722
TP9,0.016864949666623087,0.016342005490913844,0.024839848346189044,0.0067982742842201595,0.007321218459929403,0.01725715779840502,0.019348934501241994,0.019741142633023925,0.005098705713165119,0.0486338083409596,0.0074519545038567135,0.012812132304876454,0.008367106811347889,0.016734213622695778,0.011896979997385279,0.009543731206693686,0.009020787030984443,0.008890050987057132,0.01895672636946006,0.009805203294548308,0.008890050987057132,0.01882599032553275,0.02235586351157014,0.013988756700222251,0.012289188129167211,0.014119492744149562,0.028108249444371812,0.006013858020656295,0.011635507909530657,0.01202771604131259,0.03595241208001046,0.007190482416002092,0.004052817361746634,0.03320695515753693,0.014380964832004184,0.009412995162766375,0.009412995162766375,0.017518629886259643,0.007190482416002092,0.02078703098444241,0.016080533403059222,0.013596548568440319,0.01712642175447771,0.0074519545038567135,0.021440711204078963,0.015034645051640738,0.011112563733821414,0.01529611713949536,0.01895672636946006,0.019479670545169303,0.0121584520852399,0.013596548568440319,0.011112563733821414,0.005752385932801673,0.024709112302261735,0.027062361092953326,0.016080533403059222,0.01542685318342267,0.013335076480585698,0.038567132958556676,0.030200026147208785,0.011766243953457968,0.0067982742842201595,0.014773172963786116
