,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05581858958385248,0.009344629952653874,0.008223274358335409,0.017817094443060056,0.011836531273361576,0.020308995763767754,0.01445302766010466,0.015823573386493896,0.02043359082980314,0.005855968103663095,0.025541988537253923,0.022302516820333913,0.015076002990281586,0.00772489409419387,0.00772489409419387,0.00971841515076003,0.012584101669573884,0.01520059805631697,0.011836531273361576,0.02965362571642163,0.017318714178918514,0.012459506603538499,0.011088960877149265,0.01569897832045851,0.01569897832045851,0.00897084475454772,0.0041116371791677046,0.01171193620732619,0.01295788686768004,0.022551706952404684,0.007600299028158485,0.046972339895340144,0.0340144530276601,0.00348866184899078,0.038998255669075506,0.010341390480936954,0.013580862197856964,0.01544978818838774,0.01943683030152006,0.02043359082980314,0.01295788686768004,0.0062297533017692495,0.00697732369798156,0.005357587839521555,0.015325193122352355,0.011836531273361576,0.01594816845252928,0.018066284575130823,0.00722651383005233,0.00722651383005233,0.023050087216546226,0.01520059805631697,0.022800897084475455,0.025541988537253923,0.01221031647146773,0.01171193620732619,0.015823573386493896,0.00772489409419387,0.01868925990530775,0.00523299277348617,0.01669573884874159,0.00423623224520309,0.009593820084724645,0.02417144281086469
Fz,0.0052627677711066636,0.036320509969609366,0.009265436216737083,0.014528203987843748,0.0066711140760507,0.008301830850196427,0.03291082944185012,0.02497961604032318,0.01000667111407605,0.017196649618264028,0.00867244829886591,0.016826032169594544,0.019420354310280927,0.012600993254762435,0.016974279149062337,0.022311170409902898,0.019049736861611443,0.01645541472092506,0.009339559706470981,0.0066711140760507,0.015862426803053886,0.02490549255058928,0.023793640204580833,0.03150248313690609,0.026832703283670597,0.014602327477577644,0.01712252612853013,0.00756059595285746,0.01986509524868431,0.012526869765028538,0.01289748721369802,0.002742569120154177,0.004225038914832111,0.01890148988214365,0.005114520791638871,0.018753242902675858,0.01652953821065896,0.018382625454006374,0.027351567711807873,0.005633385219776147,0.026536209324735008,0.012675116744496331,0.019642724779482618,0.01245274627529464,0.01801200800533689,0.011489140908753984,0.01667778519012675,0.008153583870728634,0.016010673782521682,0.01912386035134534,0.005707508709510044,0.015862426803053886,0.00733822548365577,0.010747906011415018,0.018604995923208065,0.01645541472092506,0.008301830850196427,0.02097694759469276,0.02068045363575717,0.015862426803053886,0.019049736861611443,0.019642724779482618,0.016084797272255577,0.0050403973019049735
F3,0.005906726615533809,0.010050251256281407,0.040994445913779425,0.007140967997884158,0.018425460636515914,0.03209027594110905,0.010138411355020718,0.007140967997884158,0.006964647800405536,0.019924182315084193,0.02539010843692145,0.011813453231067618,0.01198977342854624,0.020276822710041435,0.02107026359869523,0.01057921184871727,0.005025125628140704,0.0035264039495724237,0.03120867495371595,0.015604337476857974,0.015339857180640043,0.01190161332980693,0.020453142907520056,0.009433130565106232,0.015956977871815218,0.017632019747862118,0.022128184783566957,0.011372652737371066,0.00599488671427312,0.006083046813012431,0.027946751300361457,0.0052014458256193245,0.006876487701666226,0.01507537688442211,0.003967204443268976,0.0074936083928414,0.00890416997267037,0.011548972934849687,0.0029092832583972493,0.025213788239442828,0.012342413823503482,0.019042581327691085,0.009433130565106232,0.015604337476857974,0.010402891651238649,0.02239266507978489,0.024596667548267653,0.02274530547474213,0.030944194657498016,0.026183549325575244,0.014722736489464868,0.004672485233183461,0.018425460636515914,0.00758176849158071,0.02115842369743454,0.008727849775191749,0.013135854712157278,0.021246583796173852,0.014281935995768316,0.027858591201622145,0.020276822710041435,0.014722736489464868,0.024332187252049723,0.02847571189279732
F7,0.012399896667527771,0.01730818909842418,0.006802721088435374,0.04090243692413675,0.014466546112115732,0.005338844398518902,0.018083182640144666,0.015930422802032204,0.02221648152932059,0.006027727546714889,0.010074916042366313,0.011022130371135795,0.012572117454576768,0.018772065788340654,0.015069318866787222,0.01300266942219926,0.013691552570395246,0.015327650047360716,0.010247136829415311,0.024455351760957547,0.017394299491948678,0.01248600706105227,0.013088779815723758,0.017997072246620168,0.020924825626453113,0.013949883750968742,0.007147162662533368,0.019805390510634634,0.021441487987600105,0.02393868939981056,0.010505468009988805,0.01248600706105227,0.018169293033669164,0.010161026435890811,0.016016533195556702,0.017566520278997674,0.03556359252561784,0.016360974769654698,0.02324980625161457,0.012744338241625764,0.017049857917850686,0.01791096185309567,0.016963747524326188,0.019202617755963144,0.016016533195556702,0.006286058727288384,0.011108240764660295,0.015930422802032204,0.013261000602772756,0.01351933178334625,0.02204426074227159,0.016102643589081204,0.011108240764660295,0.029794196159476448,0.016619305950228192,0.014724877292689228,0.013261000602772756,0.009816584861792819,0.010677688797037803,0.00921381210712133,0.007836045810729355,0.01946094893653664,0.01670541634375269,0.010677688797037803
FT9,0.009561590885972943,0.008747838470145458,0.02064896755162242,0.01719051978435561,0.04506154002644695,0.029193367917811006,0.007120333638490489,0.007018614586512054,0.014850981588851592,0.007832367002339538,0.028277896450005086,0.006713457430576747,0.009358152782016071,0.020445529447665547,0.017699115044247787,0.00823924321025328,0.006916895534533618,0.006611738378598311,0.024921167734716712,0.02197131522734208,0.022581629539212694,0.010171905197843556,0.013020038653239752,0.004780795442986471,0.01647848642050656,0.011799410029498525,0.014850981588851592,0.01556301495270064,0.006916895534533618,0.016173329264571254,0.014240667276980978,0.011290814769606347,0.017495676940290916,0.01007018614586512,0.009561590885972943,0.015257857796765334,0.018614586512053707,0.00640830027464144,0.008442681314210151,0.028074458346048214,0.007527209846404231,0.019631777031838063,0.01169769097752009,0.024412572474824534,0.00274641440341776,0.02064896755162242,0.011290814769606347,0.021666158071406774,0.021869596175363645,0.027565863086156037,0.018919743667989014,0.005797985962770827,0.017088800732377174,0.014850981588851592,0.015868172108635947,0.013223476757196623,0.01647848642050656,0.021666158071406774,0.004882514494964907,0.012206286237412267,0.011595971925541654,0.021361000915471468,0.03071915369748754,0.036110263452344624
FC5,0.014120202751629254,0.009232440260680666,0.03213251267197683,0.005430847212165098,0.025796524257784215,0.04661477190441709,0.008508327299058652,0.006607530774800869,0.006426502534395365,0.01728819695872556,0.03204199855177408,0.01285300506879073,0.012671976828385228,0.018736422881969587,0.02172338884866039,0.008508327299058652,0.004797248370745836,0.0032585083272990588,0.03285662563359884,0.016292541636495295,0.018645908761766836,0.011947863866763215,0.018012309920347573,0.007693700217233888,0.014663287472845763,0.014391745112237508,0.020184648805213614,0.01221940622737147,0.0023533671252715426,0.009232440260680666,0.02045619116582187,0.013396089790007242,0.01276249094858798,0.014210716871832006,0.007874728457639391,0.008960897900072411,0.0065170166545981175,0.0068790731354091235,0.0039826212889210715,0.028240405503258507,0.007874728457639391,0.01774076755973932,0.007060101375814627,0.01611151339608979,0.0077842143374366405,0.025162925416364952,0.01882693700217234,0.02217595944967415,0.02552498189717596,0.02715423606082549,0.014572773352643013,0.00497827661115134,0.02335264301230992,0.005159304851556843,0.020818247646632874,0.005611875452570601,0.013486603910209992,0.020908761766835628,0.009685010861694425,0.02045619116582187,0.019822592324402605,0.01502534395365677,0.02552498189717596,0.03665821868211441
FC1,0.007478842747490651,0.028800104966214,0.008331693236239585,0.013317588401233354,0.0045266679787443415,0.006757200026241554,0.03713179820245358,0.027619235058715476,0.008266089352489667,0.019812372892475234,0.007675654398740406,0.0222397165912222,0.02158367775372302,0.014367250541232042,0.016400970937479498,0.02217411270747228,0.020337203962474577,0.018828314636226466,0.009446959259988192,0.0059699534212425374,0.012792757331234009,0.024798268057469004,0.023486190382470643,0.03431083120120711,0.02322377484747097,0.014826477727481467,0.01705700977497868,0.0059699534212425374,0.020730827264974088,0.010693433051236633,0.014236042773732204,0.005117102932493603,0.005182706816243522,0.018762710752476548,0.008594108771239258,0.016728990356229087,0.0156793282162304,0.020402807846224495,0.026569572918716786,0.0038050252574952435,0.02847208554746441,0.013580003936233025,0.017516236961228105,0.01082464081873647,0.02328937873122089,0.011349471888735814,0.016925802007478844,0.008594108771239258,0.014760873843731549,0.018369087449977037,0.005510726234993111,0.016400970937479498,0.005313914583743358,0.012005510726234993,0.018500295217476873,0.017253821426228434,0.007544446631240569,0.01902512628747622,0.022108508823722364,0.016925802007478844,0.02158367775372302,0.015351308797480812,0.011021452469986223,0.0037394213737453256
C3,0.009515444298052993,0.024666959449568145,0.006368028107158542,0.013102034841165277,0.004977309325135412,0.005709266578831796,0.030961791831357048,0.04033084467867076,0.012370077587468891,0.017859756990191773,0.006734006734006734,0.023129849216805737,0.021958717610891524,0.01705460401112575,0.021373151807934417,0.023788610745132485,0.020421607378129116,0.01947006294832382,0.009076269945835163,0.002122676035719514,0.008563899868247694,0.02905870297174645,0.021373151807934417,0.029205094422485728,0.018152539891670327,0.02071439027960767,0.017127799736495388,0.006587615283267457,0.016395842482799003,0.00929585712194408,0.011857707509881422,0.006368028107158542,0.003513394817742644,0.019762845849802372,0.00834431269213878,0.020933977455716585,0.015078319426145513,0.01947006294832382,0.029717464500073197,0.001976284584980237,0.023349436392914653,0.012589664763577807,0.01434636217244913,0.013614404918752744,0.024593763724198508,0.01017420582637974,0.014931927975406236,0.007978334065290587,0.012150490411359977,0.016981408285756113,0.0029278290147855364,0.018225735617039964,0.004391743522178305,0.00827111696676914,0.0230566534914361,0.019909237300541647,0.01478553652466696,0.023276240667545016,0.017859756990191773,0.015297906602254429,0.024666959449568145,0.014126774996340213,0.014639145073927683,0.003367003367003367
T7,0.016711092884970268,0.014045519786754153,0.007381587041213861,0.026450686897683002,0.01455812999794956,0.006868976830018454,0.012917777322124256,0.017121181053926595,0.04367438999384868,0.002563051055977035,0.01240516711092885,0.010457248308386303,0.015788394504818535,0.014045519786754153,0.017223703096165676,0.01773631330736108,0.017326225138404757,0.020196842321099036,0.011995078941972524,0.02573303260200943,0.017428747180643838,0.011277424646298955,0.006048800492105803,0.013532909575558746,0.016198482673774862,0.021734672954685258,0.004305925774041419,0.0220422390814025,0.017633791265122,0.02573303260200943,0.005946278449866721,0.01773631330736108,0.02552798851753127,0.00584375640762764,0.01609596063153578,0.02337502563051056,0.022349805208119744,0.011892556899733443,0.025117900348574945,0.017633791265122,0.01168751281525528,0.013942997744515071,0.01814640147631741,0.019786754152142712,0.010867336477342629,0.004921058027475908,0.004613491900758663,0.019376665983186384,0.006663932745540291,0.01096985851958171,0.023990157883945047,0.020811974574533525,0.017941357391839247,0.0292187820381382,0.017018659011687514,0.016301004716013943,0.02132458478572893,0.012200123026450687,0.006971498872257536,0.005946278449866721,0.006971498872257536,0.0159934385892967,0.019991798236620874,0.01168751281525528
TP9,0.004034969737726967,0.01933422999327505,0.019502353732347006,0.00605245460659045,0.006472763954270343,0.015887693342299933,0.025134498991257567,0.02051109616677875,0.0021856086079354406,0.03496973772696705,0.015047074646940148,0.019250168123739073,0.016980497646267655,0.01983860121049092,0.01824142568930733,0.020847343644922665,0.013365837256220578,0.010171486213853395,0.018745796906523202,0.0037827841291190314,0.0121049092131809,0.027488231338264963,0.027236045729657026,0.022948890383322124,0.018997982515131136,0.015299260255548083,0.029001344989912577,0.006556825823806321,0.011432414256893073,0.0066408876933423,0.02202420981842636,0.0034465366509751176,0.001933422999327505,0.024966375252185608,0.003950907868190989,0.013365837256220578,0.009498991257565568,0.016980497646267655,0.013449899125756557,0.009498991257565568,0.022864828513786146,0.018577673167451243,0.012609280430396773,0.010255548083389375,0.021351714862138535,0.01773705447209146,0.02202420981842636,0.010591795561533288,0.02202420981842636,0.024798251513113653,0.004707464694014795,0.010171486213853395,0.0070611970410221925,0.004455279085406859,0.017568930733019503,0.014458641560188298,0.011348352387357095,0.024630127774041694,0.019670477471418965,0.028412911903160726,0.029085406859448555,0.01487895090786819,0.014542703429724278,0.008994620040349698
