,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05779741447500611,0.011315348027423976,0.010482207734766286,0.007878764319841636,0.00851931091960677,0.013789351840776048,0.02118242622704613,0.023267722665447948,0.016175759733280518,0.02007652486921107,0.0130031371179627,0.023793298190533572,0.020160600800893533,0.010963204349450993,0.014474088780709582,0.007015315549047757,0.00794426507060504,0.009260161972530006,0.0125622241894204,0.007236457725493935,0.00894927531042114,0.020444310403798835,0.022950969354730517,0.022272099063405548,0.010806001023813992,0.023558860816916036,0.014216969572146992,0.006114914511044095,0.014996144316630065,0.0015863113076589083,0.016985242955899777,0.044164092630145355,0.015679707926841886,0.011079737324084732,0.0487366880790706,0.0023533641846923384,0.005990754893219224,0.010870915109716538,0.012510018635828351,0.013079197836221516,0.01708202741989274,0.012519207178973712,0.01625064712181762,0.00807839799106447,0.022300449452330826,0.014511825807408563,0.012477561592877079,0.011357191708148952,0.015119328699361567,0.019427376391161433,0.007649020265110955,0.012689317131549555,0.01246582829565995,0.012303543080903583,0.020885421426969475,0.01872641092975226,0.017444144400500284,0.019446926807173866,0.011135462866841918,0.015841604571365738,0.03694797008015305,0.0008906258299974453,0.005631571236915964,0.014574979898728541
Fz,0.008670679039102111,0.0410290138494071,0.011013326423167904,0.020932319196929047,0.011712463695409087,0.007044699094180828,0.028612299138204594,0.02442876010612441,0.018297392793149292,0.016441895785537203,0.005370921148898377,0.020364536776414997,0.019693497078315476,0.019763543038207054,0.017408139310656313,0.010415993363324598,0.011900032372349979,0.012075184625939782,0.00951724826478616,0.010840004508760421,0.014619968692683302,0.015293197327029436,0.021194311706254736,0.02964970176826902,0.023232263647255478,0.018430577984058748,0.017381136204637958,0.013386618914686262,0.025785444861921154,0.01845139155533199,0.01579127370778577,0.0048378031112658254,0.009068422949578592,0.022673236971727878,0.008998358312756586,0.018134298365846284,0.019678533121653484,0.01781392177199066,0.021602264426905264,0.005697505954429544,0.016159844252927713,0.013839822102387052,0.014791478944838897,0.01569860251436906,0.019756617632402926,0.012367822242718037,0.014214204908279387,0.007578553002872392,0.02001423226923539,0.017823017437110966,0.009879591921322132,0.020023365288216563,0.007061493390025138,0.02012516950061444,0.018523985048534468,0.01785987075623907,0.004944721067215942,0.008637109124343921,0.010385348255872034,0.017047984590366952,0.013044334281434089,0.017453031180642283,0.013274228618119617,0.0022433907049788184
F3,0.009909519696352601,0.012135448611327895,0.04443911839150071,0.010014630192604181,0.01800101174640665,0.02844558592831302,0.007530082766798434,0.005685806436551597,0.008014424524856375,0.02337506562170987,0.021750502641557194,0.005895400393238277,0.009515528976096817,0.015639498394498907,0.015250147739285066,0.008583531878597377,0.007370883196346908,0.00846914125226191,0.03219054287217518,0.02015303725538127,0.014248462845812665,0.0057541244004331756,0.011783314943498284,0.006773626757798444,0.013438660558887636,0.010597445513963894,0.028173683904878087,0.009744098001260632,0.008504988407554759,0.015221892540724046,0.027751756327321957,0.008833613055618849,0.007259550575454885,0.02250706476431074,0.008579422382323223,0.013233494439735781,0.012269026533647611,0.014990265510116788,0.007271464255967982,0.03447477647137813,0.008099296234292994,0.014566861986715716,0.026084390917665953,0.012005874071528774,0.013125432051794316,0.018974547555071594,0.012025485822527255,0.025684284186523285,0.01751666998834871,0.011168028813549839,0.023174327340092844,0.009294021338897038,0.020705909204827906,0.011356747300900211,0.01714967074831612,0.009092125452695743,0.025250442928454055,0.010827702712479768,0.015863957923388572,0.028393609482479362,0.01535768920516361,0.01602884904971275,0.016859632919727648,0.027614802058298124
F7,0.005606514377321575,0.021722542475630213,0.008941326259047557,0.04035019379562184,0.019586126512329834,0.008054406104466193,0.014069203098369214,0.017296976755789763,0.020595705392797967,0.007127202297982765,0.01204102167787612,0.013354256576806538,0.014769113985173686,0.018402766228662437,0.013763143049393682,0.011406650055790599,0.014729430391440807,0.016440127870724804,0.01389723326318704,0.02449092603050287,0.025836632431626427,0.009799375260450882,0.014027111676286574,0.018601195590836377,0.025342362998535636,0.00943017617943313,0.011748189493478214,0.023085688542025223,0.01636796897696227,0.0226274985558157,0.008320178703703149,0.0072240091507199755,0.02057766566935733,0.01351721034810491,0.010462606642204903,0.024735654817616762,0.03610201362583227,0.01531209067155419,0.023778983597622625,0.010418718843451228,0.011847404174565184,0.014422770284296092,0.015310286699210125,0.021304639939159264,0.010251553271459032,0.01917964786809245,0.011739773487763595,0.010488469908864002,0.01634572504850084,0.0125154436173457,0.02238096579635774,0.01874550958052493,0.011010395187448412,0.02635976162438572,0.0096418334061847,0.012375941486520152,0.012466140103723322,0.0065439419597002,0.006264941495885618,0.009014681471311944,0.003782774294203796,0.025178812966904596,0.019690753110448996,0.009177635242610315
FT9,0.007154991808519564,0.013312786364011309,0.018598799129958522,0.021984450689749677,0.04412937770924072,0.01911187911103867,0.0034751996721992936,0.00533063825915866,0.014715192716621469,0.008066376247239382,0.021026049601080066,0.0060297191069977555,0.006031841435463741,0.0248086614771491,0.017619655817748013,0.008871474476382658,0.011915162324877836,0.01286002295793446,0.021632384694955608,0.023970355881941373,0.02969158747197996,0.00787559306700375,0.005603527253315041,0.0058609939939519295,0.021579241590167338,0.007255958048074701,0.013325279804247742,0.026317622867608158,0.005932997524374589,0.02547665728738973,0.0069841443670077535,0.010352789001358149,0.026398653368439474,0.011011489012917765,0.006904429709825348,0.02390498816518903,0.024242438391280683,0.00829063562181182,0.016431137727939846,0.02349580323694708,0.007490050877872872,0.013708430836640275,0.01740203225684589,0.026443038331091448,0.004785935583935332,0.026773046258695712,0.008081260844214158,0.017446954876042576,0.01715042314277512,0.01450369561055782,0.02519686365129068,0.01485734627727316,0.02363795679759877,0.021853984084517344,0.012286357573578651,0.003798302957860885,0.02062030284495301,0.01285284948771943,0.004943511398106515,0.007724412535943401,0.003304083402415125,0.025640331258686512,0.026592903018502884,0.025324939099784668
FC5,0.012513093903720572,0.008602289423026726,0.031379127827487543,0.010852753647128309,0.020703948402722057,0.04798841017577553,0.0027747717898231336,0.005456953489962504,0.007336751678569979,0.017912849877768255,0.027450372329276683,0.00797656909724243,0.011333960789823194,0.016226952646654268,0.015236955529006297,0.014772380798201135,0.012316250058213442,0.013492949745362269,0.03012241275340978,0.019356063736840838,0.014670764253632354,0.006106708400135193,0.009983337020434371,0.004918752615858835,0.01431926594902954,0.010313336059650362,0.025518752939516578,0.00997552727892363,0.007131187054936886,0.01459845671596114,0.022062381913621622,0.011165107345586336,0.011885953080055963,0.018085455354380955,0.009889326432870296,0.012887410079337504,0.011431519625257076,0.007544851621204641,0.008503310089712533,0.03416657621231852,0.0031098414670422615,0.01392456532914704,0.022223629400853775,0.013544770946514899,0.010352786342554203,0.023409049866128566,0.009101141906479576,0.023223665902255,0.0150898051346623,0.012433078516791634,0.021813513082455827,0.008611213985658726,0.02570261451325681,0.014121409174654171,0.016298247255457244,0.012500519200965746,0.027695489128066634,0.0171994063157973,0.010163344669545741,0.021452988322967992,0.014370176113566946,0.012730016516734215,0.018713609106913803,0.03325132005909032
FC1,0.018018623286136376,0.03369521802922146,0.008077866503003,0.015449665732323082,0.003703628853721101,0.0028109623231492,0.04683521140785591,0.03415840916312165,0.017146801406433897,0.022175238790934658,0.0026646928201332345,0.02589217441623823,0.02746742321218537,0.01632015431025754,0.014330505876212589,0.008905384969626179,0.00965311529895014,0.00955294444210271,0.0070522372409976015,0.005311233839030898,0.0068106681568851045,0.019471985203919843,0.02785433793667142,0.041217722352085,0.016159270979988875,0.02223951548443656,0.018408230860256274,0.006144059266628386,0.028021887775780217,0.009559149019621635,0.01817463534065414,0.011411399131705597,0.007996309378712346,0.023759332521838983,0.01877389149474729,0.010734150073402463,0.013027413366749164,0.020443542255246347,0.01858595893609028,0.003742189620602683,0.02019889712847218,0.012618320689625668,0.01265157449553294,0.008400530780084944,0.028626015205624265,0.006509719901119402,0.018367901106383255,0.008017154029581766,0.02078348696311704,0.01755676545400421,0.004839633455396935,0.020386367755807988,0.004266093227924105,0.016061766726677494,0.02023653403271135,0.025378884730865428,0.00474566717606843,0.01048594072654763,0.01302787529807037,0.019625330654901556,0.021424406172851233,0.008194882105415772,0.005378150889971056,0.000460960215587547
C3,0.017189660251202655,0.025340337318442274,0.0054442221142522495,0.017243709369111567,0.004795715154139963,0.004164358791319901,0.03093510127407087,0.04391626880510428,0.017846742509961055,0.019637475126995846,0.0027566493092452647,0.027359655240012506,0.022861601894646272,0.014178266853811565,0.012841324199266028,0.011712827265656775,0.012723352001785971,0.012576232034388596,0.005843962958832589,0.007206198621644425,0.012575840374113894,0.021062768094034748,0.02264761108876815,0.033695605344967156,0.019494251148646825,0.019987454502990325,0.01596809246810494,0.011821358389146639,0.021567576960728637,0.013115383323064276,0.013286105975437128,0.011218284020899817,0.008285799862011901,0.021100532389995513,0.017526776679227966,0.014246869242980468,0.015477012324724298,0.019976323105709314,0.01913951000825991,0.0029161993369397686,0.02056904939722453,0.017612570893086432,0.01292577852271104,0.01063842067735377,0.026661386811314365,0.010120707635293373,0.018982948966872342,0.008702258416212427,0.0192926491756685,0.01755340957790772,0.006267739376060446,0.024187846039582836,0.004442705564441205,0.01845497030287501,0.016247779131639696,0.019444489680060968,0.009729109201687108,0.01573093186492338,0.012864019881500093,0.014754275435706595,0.01897692976686113,0.011723567002663084,0.008603209594110088,0.003830231349601527
T7,0.014081249148357438,0.022849404062974466,0.008957209268103988,0.02530507449475919,0.016507006278613245,0.0071552846039588695,0.018304629833245982,0.021032825884772545,0.04262380080262364,0.007500734620353418,0.007971889137895677,0.0206355680891717,0.01879767882846562,0.01830618555370791,0.014847212693434393,0.00826611477025715,0.013613812345154339,0.014534615832676956,0.009770679482874859,0.01621219725107855,0.01803268760867737,0.013847627979284759,0.01754432865308559,0.02527418886794157,0.02507614336531437,0.01939512124232881,0.01055737071528275,0.016952159674023488,0.01997419242779604,0.01791167314715752,0.01064397630070356,0.014370784741091052,0.020047311289506493,0.00953334059946302,0.016930459661403847,0.017029579645246318,0.02532227893280871,0.014062488989845995,0.022758886298156755,0.005433719765144779,0.013042954448596388,0.011707299797307925,0.014595803691138973,0.019221910071487186,0.015948662780476953,0.02043693919137128,0.012515885507393196,0.010237532890904736,0.01887177001546478,0.017091350898881554,0.014720730332055721,0.019325331164842037,0.006908760106349051,0.02225723508391236,0.016321475174407706,0.011772594300224582,0.0090614082216898,0.00940724716819983,0.008187333543630135,0.010470959594919676,0.010609372959546785,0.018348224323543,0.015382494923546864,0.005585230923366765
TP9,0.015732002303513955,0.017656862114947013,0.022469998226271756,0.007877591193876777,0.008103799864000952,0.015258101432526441,0.020465073076137607,0.02009696245834143,0.006851489819697024,0.043958627846338465,0.009015489911495322,0.01568034501554564,0.01567942758579948,0.016336639218428782,0.015963300634139428,0.012177183326740594,0.00888305731406758,0.008711899038912584,0.019598964073368155,0.009874743547267101,0.01033401625451312,0.017347264152116824,0.019253254416057304,0.01743234999832327,0.010905155458193875,0.017568244855747817,0.029005813839895193,0.008543285594008238,0.013399388766811312,0.013736546503624065,0.027603119080417106,0.00701579272785435,0.0024143062759082274,0.031802010620590876,0.014807380645778523,0.012887610494846762,0.009184951633149885,0.015177256970071072,0.008814227032107118,0.01709356486100603,0.01597453569088006,0.01113567466506507,0.01811959708218984,0.009227070417878,0.023838346997765554,0.013794210881839835,0.014865824147748567,0.01625233249597661,0.016742627237201997,0.016898309071865278,0.011474528955378255,0.01392148466577034,0.012891072754843566,0.0073899104358979804,0.020324088558211762,0.019631751813843898,0.015727691766766933,0.016035593176096694,0.017528670901270353,0.03187260660904771,0.027547999532451982,0.012653698180974698,0.0086533863839466,0.012781889394651363
