,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21992659926783,0.10825275941738745,-0.07807394274007966,0.03726534043149341,-0.14906136172597367,0.12511379869458775,-0.09835606245033508,0.2792456903481253,-0.08821500259520737,0.22676876013394026,0.14209701941582573,0.05565364775916478,0.011668327905598757,0.08784845826309433,0.2030655599906297,0.2301898405669954,-0.06793288288495195,0.19964447955757458,0.10141059855127718
caudalmiddlefrontal-rh,0.10726860390953356,-0.2982127358999902,-0.02922226551805425,-0.02332870905060971,-0.02332870905060971,-0.02305184833295341,-0.26209403379071006,0.2558460357833085,0.0019316066905041367,0.17898412910257694,0.081638143522262,0.018771817184580028,-0.2084429382362565,-0.12455376690291728,0.15941307366351576,0.19155739437011335,-0.05809008949615151,0.16783317891055372,-0.11291888685869533
inferiorparietal-rh,0.05291095501148014,0.17917748030783792,0.261352920691343,-0.23461102429757638,0.11070085062879037,-0.16889251957258092,-0.1344893394686978,0.030641233486571277,0.14696591881645185,0.032535307739978474,0.007882652481302144,0.04621609947941531,-0.10352260743051378,-0.09932423817416805,-0.05682645957932171,-0.06306239356281758,0.1665428630650398,-0.01200003558201803,-0.16219766404051605
parsopercularis-lh,0.15590848931745135,0.11818869351484212,-0.27545769421078675,-0.42326808349726247,-0.4213343229424377,-0.18640152383710876,-0.18410852713178294,0.07102557294746625,-0.07364341085271318,0.13201928530913218,0.13381546606163738,0.03538476082435242,-0.09526636978393535,-0.0810077519379845,0.006611473833689345,-0.054382238527976585,-0.2420831271647699,0.020656078653809796,-0.1831683984825994
parstriangularis-rh,-0.08139534883720931,0.1915184678522572,0.09849521203830372,-1.0,-0.4774281805745553,0.0,-0.02279981760145918,0.09097127222982217,0.09598723210214322,0.0,-0.11627906976744186,-0.09302325581395349,-0.046511627906976744,-0.011627906976744186,0.0,0.0,-0.1744186046511628,0.0,0.0
postcentral-lh,0.12469708336174953,0.06508543597815916,-0.1713912581072306,-0.16362942821486806,0.0,-0.07335666974109194,-0.16025652137315927,0.03137768471601931,0.026557622206534442,0.23177858346650543,0.1020209597854009,0.3195821682693401,0.06498056318908271,-0.004913502705341999,-0.1768611639342909,-0.13861818795688133,-0.011031627685791232,0.042235133481586404,-0.10825687473572272
postcentral-rh,0.05062525601490104,0.05434777149762367,-0.05407084516950844,-0.16244870041039672,-0.018838087827407465,-0.006848412491998924,-0.22305069748283407,0.07197319457219988,0.04157214488907724,0.17129045507998736,-0.012555357184261175,0.1947464625538788,-0.006214466344055912,-0.04583610059049409,-0.08628651764502296,0.007158756289271722,-0.06185849555570748,0.08847033446798289,-0.0021766946632353844
precentral-lh,0.24886026815524373,0.2609997934311093,-0.04752904884124171,0.017990311788008792,0.06005870399638744,-0.12334662128847458,-0.06633162182491315,-0.2890449456930532,0.11646642294740178,-0.41197657168137036,0.2300576951715723,0.19258946114343087,-0.05502886359887845,-0.055880677132532655,-0.041755015991984175,0.042551096685741176,-0.007270328220352966,0.0810531679792307,-0.15246322702532503
precentral-rh,0.00995620552859217,0.29919819928494984,0.2573252434618422,-0.13830591794290037,0.1789272364995564,-0.2457001882446479,-0.41770549137670687,0.21693149531726824,-0.15114468202453257,0.09796906240134694,-0.05575475096011615,-0.0026170597389442427,0.00995620552859217,0.047676001331201354,0.09796906240134694,0.09097127222982217,-0.4538702226967551,0.09796906240134694,0.06024926659873775
rostralmiddlefrontal-lh,0.16140509057745722,0.13866227252000166,-0.07182398540811674,0.05043457834155509,0.0,0.045255910679987306,-0.07930647100277745,-0.33885026737967916,-0.031825505395956834,-0.5393861321836699,0.13866227252000166,0.2639545247274385,0.09574431040915309,0.03249105279885034,-0.0937214138650527,0.12321159612541284,-0.03817905456756347,0.1679949287678426,-0.024723707664884124
