,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.040983606557377046,0.022950819672131147,0.022950819672131147,0.0,0.0,0.03442622950819672,0.01639344262295082,0.036065573770491806,0.019672131147540985,0.03114754098360656,0.027868852459016394,0.036065573770491806,0.027868852459016394,0.03442622950819672,0.029508196721311476,0.02622950819672131,0.02622950819672131,0.03442622950819672,0.03278688524590164
caudalmiddlefrontal-rh,0.03619909502262444,0.19076511723570547,0.04761415055532703,0.0,0.0,0.07939119703825587,0.07949403537638831,0.033936651583710405,0.020361990950226245,0.029411764705882353,0.033936651583710405,0.033936651583710405,0.09306869600987247,0.10211846976552857,0.027149321266968326,0.029411764705882353,0.029411764705882353,0.033936651583710405,0.09985602632661456
inferiorparietal-rh,0.03225806451612903,0.03868630201028518,0.07170406732117812,0.021739130434782608,0.0,0.09747545582047686,0.0543770453482936,0.07573632538569425,0.024193548387096774,0.05399719495091164,0.024193548387096774,0.03225806451612903,0.08096657316503039,0.06848994857410004,0.06124357176250585,0.059227442730247784,0.059227442730247784,0.04675081813931744,0.09747545582047686
parsopercularis-lh,0.0,0.0,0.031914893617021274,0.13829787234042554,0.09574468085106383,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617
parstriangularis-rh,0.0,0.0,0.0,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.030791788856304986,0.029536868246545667,0.04755488626456368,0.013513513513513514,0.0,0.10862328604264088,0.06421230614779003,0.07269292753163721,0.026604316926897575,0.05331431137882751,0.02346041055718475,0.036656891495601175,0.08641779609521545,0.0785580301709334,0.08316821220047027,0.04147842857520277,0.05048743758421178,0.048598451824258274,0.1043301365882011
postcentral-rh,0.031073446327683617,0.029144274493592394,0.043716411740388594,0.0,0.0,0.09487391484084332,0.13190712415598732,0.05828854898718479,0.03761885076477883,0.05828854898718479,0.01694915254237288,0.03389830508474576,0.10097147581645308,0.09487391484084332,0.0704836709384043,0.025423728813559324,0.03761885076477883,0.04609342703596528,0.08877635386523357
precentral-lh,0.031914893617021274,0.02127659574468085,0.05460992907801418,0.02,0.0,0.09799392097264437,0.048530901722391086,0.09132725430597771,0.0182370820668693,0.07191489361702127,0.025835866261398176,0.037993920972644375,0.07554204660587639,0.07132725430597771,0.08676798378926039,0.05098277608915907,0.05098277608915907,0.05132725430597771,0.09343465045592705
precentral-rh,0.03167420814479638,0.02262443438914027,0.029411764705882353,0.0,0.0,0.14278531925590748,0.1870286576168929,0.03167420814479638,0.14052287581699346,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.029411764705882353,0.14052287581699346,0.03167420814479638,0.03167420814479638
rostralmiddlefrontal-lh,0.027941176470588237,0.020588235294117647,0.04439775910364145,0.007936507936507936,0.0,0.08937908496732025,0.062324929971988796,0.08144257703081231,0.025583566760037348,0.10702614379084967,0.020588235294117647,0.033823529411764704,0.09467787114845938,0.07350606909430438,0.11024743230625583,0.03146591970121382,0.039402427637721754,0.049696545284780576,0.0799719887955182
rostralmiddlefrontal-rh,0.035555555555555556,0.03111111111111111,0.024444444444444446,0.0,0.0,0.03333333333333333,0.011111111111111112,0.035555555555555556,0.02,0.028888888888888888,0.03777777777777778,0.035555555555555556,0.024444444444444446,0.03333333333333333,0.02666666666666667,0.028888888888888888,0.028888888888888888,0.03333333333333333,0.03111111111111111
superiorfrontal-lh,0.031914893617021274,0.02127659574468085,0.056990881458966566,0.0,0.0,0.10942249240121579,0.08662613981762918,0.0737082066869301,0.053951367781155016,0.067629179331307,0.025835866261398176,0.037993920972644375,0.06458966565349544,0.0737082066869301,0.06914893617021275,0.0243161094224924,0.06003039513677812,0.0737082066869301,0.06914893617021275
superiorfrontal-rh,0.02664576802507837,0.028242739693618027,0.050245460460164426,0.014150943396226415,0.0,0.08951913408647305,0.06756077364405276,0.0659342284260957,0.018808777429467086,0.07215946057845862,0.018808777429467086,0.032915360501567396,0.13034541905719524,0.08008517182232211,0.08008517182232211,0.03766191518306027,0.03766191518306027,0.04234932276571834,0.10681966049565268
superiorparietal-lh,0.030791788856304986,0.03302785923753666,0.039277859237536655,0.0,0.0,0.09730571847507331,0.08966275659824047,0.06165689149560118,0.023845307917888567,0.05579178885630499,0.02346041055718475,0.036656891495601175,0.0966092375366569,0.11127199413489736,0.08812316715542523,0.02346041055718475,0.02971041055718475,0.05833944281524926,0.10100806451612904
superiorparietal-rh,0.028037383177570093,0.020249221183800622,0.04308344932723537,0.010638297872340425,0.0,0.08837078279313315,0.04217206866839,0.07150195532577716,0.018691588785046728,0.06994432292702327,0.020249221183800622,0.03426791277258567,0.09342480281036654,0.07397096838337641,0.13624312321866508,0.03556041625240273,0.03556041625240273,0.05489825677735799,0.12313581228872539
superiortemporal-lh,0.03345724907063197,0.026022304832713755,0.05863100048488767,0.03260869565217391,0.0,0.07693550994019718,0.016728624535315983,0.06606594472280589,0.022304832713754646,0.031598513011152414,0.026022304832713755,0.03345724907063197,0.049620171326975916,0.03345724907063197,0.040609342169064165,0.2036528204299337,0.07321803782123808,0.08780507515758848,0.08780507515758848
superiortemporal-rh,0.03345724907063197,0.026022304832713755,0.06549598904324007,0.039473684210526314,0.0,0.1124046174916846,0.0562023087458423,0.07293093328115828,0.04862062218743886,0.031598513011152414,0.026022304832713755,0.03345724907063197,0.05419683036587752,0.03345724907063197,0.042897671688514966,0.08237135589904128,0.10868714537272549,0.03345724907063197,0.09924672275484249
