,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1144578313253012,0.0963855421686747,0.04819277108433735,0.10843373493975904,0.04819277108433735,0.006024096385542169,0.04819277108433735,0.05421686746987952,0.04819277108433735,0.04216867469879518,0.11445783132530121,0.0783132530120482,0.024096385542168676,0.006024096385542169,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.030120481927710843,0.0
caudalmiddlefrontal-rh,0.08281908120286022,0.11533940640611225,0.08477813693799588,0.08884317758840239,0.08884317758840239,0.0040650406504065045,0.06851797433636987,0.04878048780487805,0.07664805563718288,0.028455284552845527,0.08884317758840239,0.06851797433636987,0.024096385542168676,0.006024096385542169,0.024390243902439025,0.032520325203252036,0.04819277108433735,0.02032520325203252,0.0
inferiorparietal-rh,0.015151515151515152,0.078531796841656,0.2382781537711115,0.05411255411255411,0.10505456984330225,0.021645021645021644,0.09581732821169442,0.02112676056338028,0.0752698006219133,0.0,0.021645021645021644,0.017316017316017316,0.012987012987012988,0.02813852813852814,0.021645021645021644,0.021645021645021644,0.13051033473568685,0.021645021645021644,0.01948051948051948
parsopercularis-lh,0.08373983739837398,0.07154471544715447,0.05714285714285714,0.12049941927990708,0.04047619047619048,0.029907084785133563,0.05952380952380952,0.054878048780487805,0.023809523809523808,0.042682926829268296,0.09088269454123113,0.04953542392566783,0.009523809523809525,0.02619047619047619,0.06039488966318234,0.07259001161440186,0.03571428571428571,0.05429732868757259,0.016666666666666666
parstriangularis-rh,0.02631578947368421,0.11455108359133127,0.14462627156125607,0.06015037593984962,0.27045555064130916,0.0,0.10541058528674627,0.029411764705882353,0.10622143594279818,0.0,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.0037593984962406013,0.0,0.0,0.05639097744360902,0.0,0.0
postcentral-lh,0.009523809523809525,0.009523809523809525,0.04891304347826087,0.058436853002070396,0.0,0.11149068322981366,0.10263975155279503,0.009523809523809525,0.0,0.06666666666666667,0.009523809523809525,0.06666666666666667,0.0625776397515528,0.12236024844720497,0.06930641821946171,0.06930641821946171,0.0,0.10263975155279503,0.08090062111801243
postcentral-rh,0.014705882352941176,0.042228818132757695,0.08883278081874951,0.052521008403361345,0.061136381157967774,0.06687996299437207,0.1251445532341377,0.013761467889908258,0.054833860149564415,0.045871559633027525,0.02100840336134454,0.06267828232210315,0.060577441985968705,0.07948500501117878,0.025210084033613446,0.023109243697478993,0.04240228201372292,0.057320175776732714,0.06229280703106931
precentral-lh,0.04854368932038835,0.06310679611650485,0.042144748455428066,0.07127096204766108,0.019417475728155338,0.02758164165931156,0.042144748455428066,0.19461606354810237,0.019417475728155338,0.19307149161518095,0.04854368932038835,0.024271844660194174,0.0,0.022727272727272728,0.05185348631950574,0.061562224183583404,0.0,0.0469991173874669,0.022727272727272728
precentral-rh,0.028455284552845527,0.13101938711694808,0.15134459036898062,0.044715447154471545,0.1472795497185741,0.0,0.11694809255784866,0.038461538461538464,0.1466541588492808,0.0,0.04065040650406504,0.032520325203252036,0.028455284552845527,0.016260162601626018,0.0,0.0,0.06504065040650407,0.0,0.012195121951219513
rostralmiddlefrontal-lh,0.024242424242424242,0.024242424242424242,0.02,0.024242424242424242,0.0,0.03636363636363636,0.04727272727272727,0.14424242424242423,0.02,0.3096969696969697,0.024242424242424242,0.051515151515151514,0.07151515151515152,0.056363636363636366,0.01818181818181818,0.024242424242424242,0.02,0.03636363636363636,0.04727272727272727
rostralmiddlefrontal-rh,0.10172945582727473,0.09049350077109496,0.05953954615554087,0.11010134390834986,0.05953954615554087,0.0056179775280898875,0.05953954615554087,0.056179775280898875,0.05463758537122714,0.03932584269662921,0.11081736065212602,0.06730557391495924,0.0196078431372549,0.004901960784313725,0.033707865168539325,0.0449438202247191,0.05392156862745098,0.028089887640449437,0.0
superiorfrontal-lh,0.05957854406130268,0.05957854406130268,0.05,0.0706896551724138,0.05,0.041379310344827586,0.08103448275862069,0.020689655172413793,0.05,0.06551724137931035,0.0706896551724138,0.10306513409961686,0.06704980842911877,0.04693486590038314,0.020689655172413793,0.020689655172413793,0.05,0.041379310344827586,0.03103448275862069
superiorfrontal-rh,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.02976190476190476,0.02976190476190476,0.057291666666666664,0.08854166666666666,0.005952380952380952,0.05357142857142857,0.08928571428571427,0.02976190476190476,0.09226190476190477,0.16964285714285715,0.10416666666666666,0.0,0.0,0.05357142857142857,0.036458333333333336,0.06473214285714285
superiorparietal-lh,0.006369426751592357,0.006369426751592357,0.03821656050955414,0.03503184713375796,0.006369426751592357,0.0958006221300548,0.10009628203229151,0.0,0.01910828025477707,0.0755813953488372,0.006369426751592357,0.07613686861205747,0.1042438157310028,0.14301584950377721,0.054140127388535034,0.03503184713375796,0.01910828025477707,0.09483780180713969,0.08417271515331062
superiorparietal-rh,0.05303030303030303,0.05303030303030303,0.029801324503311258,0.08283162753361428,0.0,0.04068834035721453,0.03642384105960265,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.03787878787878788,0.0,0.052980132450331126,0.1447922937989163,0.13250050170579972,0.0,0.12397150311057595,0.052980132450331126
superiortemporal-lh,0.046875,0.046875,0.029605263157894735,0.07648026315789473,0.0,0.0381030701754386,0.03618421052631579,0.046875,0.0,0.036458333333333336,0.046875,0.026041666666666668,0.0,0.039473684210526314,0.11019736842105263,0.20175438596491227,0.0,0.1343201754385965,0.08388157894736842
superiortemporal-rh,0.02364864864864865,0.02364864864864865,0.3133133133133133,0.05405405405405406,0.05405405405405406,0.0,0.057432432432432436,0.0,0.0472972972972973,0.0,0.033783783783783786,0.02702702702702703,0.02364864864864865,0.013513513513513514,0.0,0.0,0.31844344344344344,0.0,0.010135135135135136
supramarginal-lh,0.02158273381294964,0.02158273381294964,0.02903225806451613,0.05061499187746577,0.0,0.06463216523555348,0.06426084938500812,0.02158273381294964,0.0,0.050359712230215826,0.02158273381294964,0.046762589928057555,0.02877697841726619,0.08038988164307265,0.11190531445811093,0.12703643536783477,0.0,0.15792527268507775,0.10197261545602228
supramarginal-rh,0.0,0.0,0.03488372093023256,0.031007751937984496,0.0,0.08477119279819956,0.08714678669667417,0.0,0.015503875968992248,0.053763440860215055,0.0,0.053763440860215055,0.06539134783695924,0.09639909977494374,0.06976744186046512,0.10740185046261566,0.015503875968992248,0.13040760190047512,0.15428857214303576
