,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11327276318388307,0.07716768714201067,0.022950819672131147,0.060240963855421686,0.0,0.04045032589373889,0.01639344262295082,0.09028244124037133,0.019672131147540985,0.07331621568240174,0.09413391269998025,0.06618605569820266,0.027868852459016394,0.03442622950819672,0.06565277503456449,0.07442227928105866,0.02622950819672131,0.06454671143590757,0.03278688524590164
caudalmiddlefrontal-rh,0.07684950152668948,0.10484493985211345,0.061472243681712835,0.04065040650406504,0.04065040650406504,0.03800169223411691,0.03163742044660266,0.08271713938858846,0.04881727550307177,0.057867049258727876,0.07458705808777544,0.054261854835742925,0.024886877828054297,0.033936651583710405,0.05153956516940735,0.06193208990913439,0.029411764705882353,0.054261854835742925,0.03167420814479638
inferiorparietal-rh,0.03225806451612903,0.08757383007723762,0.19723989095865516,0.0,0.07042253521126761,0.03225806451612903,0.05335642889595639,0.05338482507950931,0.0734893230349841,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03024193548387097,0.03225806451612903,0.03225806451612903,0.03024193548387097,0.12179123125851886,0.03225806451612903,0.03225806451612903
parsopercularis-lh,0.06707317073170732,0.054878048780487805,0.0,0.06097560975609756,0.0,0.006097560975609756,0.0,0.054878048780487805,0.0,0.042682926829268296,0.06707317073170732,0.03048780487804878,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.03048780487804878,0.0
parstriangularis-rh,0.0,0.08823529411764706,0.08823529411764706,0.0,0.17647058823529413,0.0,0.049019607843137254,0.029411764705882353,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04031559838011451,0.03005166876134618,0.020527859237536656,0.009523809523809525,0.0,0.09819857561793045,0.05751989945538333,0.0461807010194107,0.017595307917888565,0.09745845552297165,0.032984220080994275,0.10332355816226785,0.08500209467951403,0.0996648512777545,0.047646976679234745,0.032984220080994275,0.02346041055718475,0.08244658567239213,0.07511520737327189
postcentral-rh,0.031073446327683617,0.04447208832218939,0.05753382055667859,0.0,0.027522935779816515,0.07976986471777328,0.09246877105686001,0.04765977297465402,0.05294666459337584,0.07976986471777328,0.01694915254237288,0.07976986471777328,0.07976986471777328,0.07976986471777328,0.03389830508474576,0.025423728813559324,0.030010884776862076,0.06600839682786502,0.07518270875447053
precentral-lh,0.08045858293740962,0.08438339186118571,0.040694071472836185,0.04854368932038835,0.019417475728155338,0.04284828990468321,0.03461504411721309,0.09624634815711039,0.037654557795024635,0.06589547614129312,0.07437955558178652,0.062265765632838546,0.028875379939209727,0.037993920972644375,0.06256086404816005,0.06315106087880308,0.0243161094224924,0.062265765632838546,0.03343465045592705
precentral-rh,0.03167420814479638,0.12518853695324283,0.13197586726998492,0.0,0.10256410256410256,0.03167420814479638,0.08446455505279034,0.07013574660633484,0.11915535444947209,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.029411764705882353,0.029411764705882353,0.03167420814479638,0.03167420814479638
rostralmiddlefrontal-lh,0.05218360071301248,0.04483065953654189,0.020588235294117647,0.024242424242424242,0.0,0.07018716577540107,0.04197860962566845,0.05806595365418894,0.01764705882352941,0.12116755793226382,0.04483065953654189,0.08533868092691621,0.09857397504456328,0.07018716577540107,0.04906417112299465,0.04777183600713013,0.023529411764705882,0.07018716577540107,0.059625668449197866
rostralmiddlefrontal-rh,0.10297128589263421,0.08729088639200999,0.030062421972534333,0.056179775280898875,0.0056179775280898875,0.03895131086142322,0.016729088639201,0.09173533083645444,0.025617977528089888,0.0682147315855181,0.09957553058676655,0.06364544319600499,0.024444444444444446,0.03333333333333333,0.060374531835206,0.07383270911360798,0.028888888888888888,0.06142322097378277,0.03111111111111111
superiorfrontal-lh,0.05260454878943507,0.04196625091709465,0.02127659574468085,0.020689655172413793,0.0,0.07937323131747195,0.04623205114767844,0.05868357614505817,0.0182370820668693,0.09743213499633163,0.04652552143381197,0.09661461062781679,0.07370296614610627,0.07937323131747195,0.05412430562834084,0.0450057645949062,0.0243161094224924,0.07937323131747195,0.06446913321454774
superiorfrontal-rh,0.02664576802507837,0.018808777429467086,0.0219435736677116,0.0,0.0,0.09020702716823406,0.06254898119122257,0.032915360501567396,0.018808777429467086,0.13662486938349006,0.018808777429467086,0.0954153605015674,0.1543234064785789,0.0954153605015674,0.032915360501567396,0.023510971786833857,0.023510971786833857,0.06937369383490073,0.07822296238244514
superiorparietal-lh,0.030791788856304986,0.020527859237536656,0.020527859237536656,0.0,0.0,0.10500920684716633,0.0669883379935893,0.036656891495601175,0.017595307917888565,0.10637318420514219,0.02346041055718475,0.1064243333560663,0.1034406328854941,0.11228943599536248,0.03812316715542522,0.02346041055718475,0.02346041055718475,0.08028711723385393,0.08458364591147788
superiorparietal-rh,0.08106768620787312,0.07327952421410365,0.021806853582554516,0.05303030303030303,0.0,0.04807419994335882,0.01557632398753894,0.0872982158028887,0.018691588785046728,0.0857405834041348,0.07327952421410365,0.07214670065137355,0.029595015576323987,0.04205607476635514,0.08595298782214669,0.07795242141036533,0.024922118380062305,0.07681959784763523,0.03271028037383177
superiortemporal-lh,0.08033224907063197,0.07289730483271376,0.026022304832713755,0.046875,0.0,0.0386655824039653,0.016728624535315983,0.08033224907063197,0.022304832713754646,0.06805684634448575,0.07289730483271376,0.05949891573729864,0.027881040892193308,0.03345724907063197,0.06098977695167286,0.11307311028500619,0.02973977695167286,0.08554058240396531,0.06470724907063197
superiortemporal-rh,0.03345724907063197,0.026022304832713755,0.28528156409197303,0.0,0.0,0.03345724907063197,0.016728624535315983,0.03345724907063197,0.022304832713754646,0.031598513011152414,0.026022304832713755,0.03345724907063197,0.027881040892193308,0.03345724907063197,0.02973977695167286,0.02973977695167286,0.2704805176924136,0.03345724907063197,0.03345724907063197
supramarginal-lh,0.052556185140383266,0.042231701364572063,0.02064896755162242,0.02158273381294964,0.0,0.07367203582266929,0.043526240954139345,0.05845589015513253,0.017699115044247787,0.08133316355764945,0.045181553871946695,0.08363574627024045,0.056800577237325185,0.07007491352051103,0.05845589015513253,0.06676428768489634,0.02359882005899705,0.10097408798624817,0.08280808981133678
supramarginal-rh,0.031055900621118012,0.021739130434782608,0.021739130434782608,0.0,0.0,0.09103052160555666,0.06391504708475255,0.037267080745341616,0.018633540372670808,0.08637213651238897,0.023291925465838508,0.09103052160555666,0.08326654645027717,0.09103052160555666,0.03260869565217391,0.06247912909904495,0.024844720496894408,0.10178320977759968,0.1179122420356642
