,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04216867469879518,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.006024096385542169,0.0,0.0,0.04819277108433735,0.0,0.0
caudalmiddlefrontal-rh,0.04216867469879518,0.20125958378970427,0.07092004381161007,0.04819277108433735,0.04819277108433735,0.045454545454545456,0.11637458926615553,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.09227820372398685,0.07420591456736035,0.0,0.0,0.04819277108433735,0.0,0.06818181818181818
inferiorparietal-rh,0.015151515151515152,0.02964426877470356,0.11274233013363448,0.07585168454733672,0.03463203463203463,0.08686241294936947,0.09683794466403162,0.043478260869565216,0.025974025974025976,0.021739130434782608,0.021645021645021644,0.017316017316017316,0.06371165066817241,0.06437041219649915,0.050630528891398456,0.050630528891398456,0.06794654620741578,0.03613777526821005,0.0846979107848673
parsopercularis-lh,0.016666666666666666,0.016666666666666666,0.08905775075987842,0.19782168186423504,0.1362208713272543,0.06636271529888552,0.05952380952380952,0.031914893617021274,0.023809523809523808,0.0,0.023809523809523808,0.01904761904761905,0.030800405268490375,0.02619047619047619,0.034447821681864235,0.06636271529888552,0.0782674772036474,0.023809523809523808,0.05921985815602837
parstriangularis-rh,0.02631578947368421,0.02631578947368421,0.05639097744360902,0.3233082706766917,0.3308270676691729,0.0,0.05639097744360902,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.0037593984962406013,0.0,0.0,0.05639097744360902,0.0,0.0
postcentral-lh,0.0,0.009009009009009009,0.0759400705052879,0.062426556991774386,0.0,0.12191539365452408,0.10933215824520173,0.036036036036036036,0.009009009009009009,0.02252252252252252,0.0,0.0,0.0639933411672542,0.10125342734038387,0.10482765374069722,0.07780062671367019,0.02702702702702703,0.06879161770466119,0.11011555033294164
postcentral-rh,0.014705882352941176,0.02690100430416069,0.07501537200245952,0.052521008403361345,0.03361344537815126,0.0819840131174421,0.164582906333265,0.024390243902439025,0.03950604632096741,0.024390243902439025,0.02100840336134454,0.01680672268907563,0.0817790530846485,0.09458905513424881,0.06179544988727198,0.023109243697478993,0.05001024800163968,0.03740520598483296,0.07588645214183234
precentral-lh,0.0,0.0,0.05606060606060606,0.042727272727272725,0.0,0.08272727272727273,0.05606060606060606,0.1896969696969697,0.0,0.1990909090909091,0.0,0.0,0.04666666666666667,0.05606060606060606,0.07606060606060606,0.04939393939393939,0.02666666666666667,0.036060606060606064,0.08272727272727273
precentral-rh,0.028455284552845527,0.028455284552845527,0.04878048780487805,0.044715447154471545,0.044715447154471545,0.1111111111111111,0.21951219512195122,0.0,0.16802168021680217,0.0,0.04065040650406504,0.032520325203252036,0.028455284552845527,0.016260162601626018,0.0,0.0,0.1761517615176152,0.0,0.012195121951219513
rostralmiddlefrontal-lh,0.0,0.0,0.04380952380952381,0.007936507936507936,0.0,0.05555555555555555,0.06761904761904762,0.1676190476190476,0.027936507936507936,0.29555555555555557,0.0,0.0,0.06761904761904762,0.059682539682539684,0.07936507936507936,0.007936507936507936,0.035873015873015876,0.015873015873015872,0.06761904761904762
rostralmiddlefrontal-rh,0.03431372549019608,0.03431372549019608,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0196078431372549,0.004901960784313725,0.0,0.0,0.05392156862745098,0.0,0.0
superiorfrontal-lh,0.03888888888888889,0.03888888888888889,0.08571428571428572,0.05,0.05,0.07142857142857142,0.12142857142857143,0.03571428571428571,0.08571428571428572,0.03571428571428571,0.05,0.044444444444444446,0.05793650793650794,0.04126984126984127,0.03571428571428571,0.0,0.08571428571428572,0.03571428571428571,0.03571428571428571
superiorfrontal-rh,0.02976190476190476,0.0391958670260557,0.06401617250673855,0.04391284815813118,0.02976190476190476,0.05660377358490566,0.09355345911949686,0.038971248876909254,0.05357142857142857,0.024820305480682838,0.02976190476190476,0.02976190476190476,0.1456648697214735,0.08883647798742139,0.04716981132075472,0.014150943396226415,0.06772237196765499,0.009433962264150943,0.09332884097035041
superiorparietal-lh,0.006369426751592357,0.01886942675159236,0.056966560509554134,0.03503184713375796,0.006369426751592357,0.08809713375796178,0.12277070063694268,0.025,0.02535828025477707,0.025,0.006369426751592357,0.006369426751592357,0.0974124203821656,0.14199840764331212,0.10414012738853504,0.03503184713375796,0.02535828025477707,0.07289012738853504,0.10059713375796178
superiorparietal-rh,0.0,0.0,0.05107792024799211,0.040439622375651685,0.0,0.08098492320698887,0.06301958574045372,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.06382978723404255,0.0848950260673524,0.19508242919543467,0.09010849654783712,0.010638297872340425,0.10205016204029871,0.14340566436522476
superiortemporal-lh,0.0,0.0,0.06221395881006865,0.06221395881006865,0.0,0.07637299771167047,0.03618421052631579,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.039473684210526314,0.08981693363844392,0.2923340961098398,0.043478260869565216,0.13658466819221968,0.10697940503432493
superiortemporal-rh,0.02364864864864865,0.02364864864864865,0.09352773826458037,0.09352773826458037,0.05405405405405406,0.07894736842105263,0.09690611664295876,0.039473684210526314,0.07361308677098151,0.0,0.033783783783783786,0.02702702702702703,0.04996443812233286,0.013513513513513514,0.013157894736842105,0.05263157894736842,0.15665007112375534,0.0,0.07592460881934565
supramarginal-lh,0.0,0.0,0.05125448028673835,0.02903225806451613,0.0,0.06559139784946236,0.06881720430107527,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0960573476702509,0.14587813620071682,0.15053763440860216,0.0,0.18566308243727597,0.107168458781362
supramarginal-rh,0.0,0.007751937984496124,0.05813953488372093,0.04263565891472868,0.0,0.08527131782945736,0.07751937984496124,0.027131782945736434,0.01937984496124031,0.015503875968992248,0.0,0.0,0.07364341085271317,0.08139534883720931,0.12403100775193798,0.08527131782945736,0.03488372093023256,0.07751937984496124,0.18992248062015504
