,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08433734939759036,0.08433734939759036,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0963855421686747,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0963855421686747,0.0,0.0
caudalmiddlefrontal-rh,0.08433734939759036,0.08433734939759036,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0963855421686747,0.0963855421686747,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0963855421686747,0.0,0.0
inferiorparietal-rh,0.030303030303030304,0.030303030303030304,0.13852813852813853,0.10822510822510822,0.06926406926406926,0.04329004329004329,0.12121212121212122,0.0,0.05194805194805195,0.0,0.04329004329004329,0.03463203463203463,0.025974025974025976,0.05627705627705628,0.04329004329004329,0.04329004329004329,0.07792207792207792,0.04329004329004329,0.03896103896103896
parsopercularis-lh,0.03333333333333333,0.03333333333333333,0.11428571428571428,0.11904761904761904,0.08095238095238096,0.047619047619047616,0.11904761904761904,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0380952380952381,0.01904761904761905,0.05238095238095238,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.03333333333333333
parstriangularis-rh,0.05263157894736842,0.05263157894736842,0.11278195488721804,0.12030075187969924,0.18796992481203006,0.0,0.11278195488721804,0.0,0.07518796992481203,0.0,0.07518796992481203,0.06015037593984962,0.03007518796992481,0.007518796992481203,0.0,0.0,0.11278195488721804,0.0,0.0
postcentral-lh,0.0,0.0,0.09782608695652174,0.09782608695652174,0.0,0.10869565217391304,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.13043478260869565,0.11956521739130435,0.11956521739130435,0.0,0.11956521739130435,0.07608695652173914
postcentral-rh,0.029411764705882353,0.029411764705882353,0.1134453781512605,0.10504201680672269,0.06722689075630252,0.04201680672268908,0.12184873949579832,0.0,0.0546218487394958,0.0,0.04201680672268908,0.03361344537815126,0.029411764705882353,0.06722689075630252,0.05042016806722689,0.046218487394957986,0.07563025210084033,0.05042016806722689,0.04201680672268908
precentral-lh,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.0,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
precentral-rh,0.056910569105691054,0.056910569105691054,0.0975609756097561,0.08943089430894309,0.08943089430894309,0.0,0.10569105691056911,0.0,0.11382113821138211,0.0,0.08130081300813008,0.06504065040650407,0.056910569105691054,0.032520325203252036,0.0,0.0,0.13008130081300814,0.0,0.024390243902439025
rostralmiddlefrontal-lh,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.24,0.04,0.48,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04
rostralmiddlefrontal-rh,0.06862745098039216,0.06862745098039216,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.0,0.10784313725490197,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0784313725490196,0.0392156862745098,0.00980392156862745,0.0,0.0,0.10784313725490197,0.0,0.0
superiorfrontal-lh,0.07777777777777778,0.07777777777777778,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.08888888888888889,0.044444444444444446,0.011111111111111112,0.0,0.0,0.1,0.0,0.0
superiorfrontal-rh,0.05952380952380952,0.05952380952380952,0.07142857142857142,0.05952380952380952,0.05952380952380952,0.0,0.08333333333333333,0.011904761904761904,0.10714285714285714,0.011904761904761904,0.05952380952380952,0.05952380952380952,0.13095238095238096,0.08333333333333333,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571
superiorparietal-lh,0.012738853503184714,0.012738853503184714,0.07643312101910828,0.07006369426751592,0.012738853503184714,0.06369426751592357,0.09554140127388536,0.0,0.03821656050955414,0.0,0.012738853503184714,0.012738853503184714,0.05732484076433121,0.1464968152866242,0.10828025477707007,0.07006369426751592,0.03821656050955414,0.10828025477707007,0.06369426751592357
superiorparietal-rh,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.06622516556291391,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.1986754966887417,0.15894039735099338,0.0,0.17218543046357615,0.10596026490066225
superiortemporal-lh,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.06578947368421052,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.16447368421052633,0.10526315789473684
superiortemporal-rh,0.0472972972972973,0.0472972972972973,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.11486486486486487,0.0,0.0945945945945946,0.0,0.06756756756756757,0.05405405405405406,0.0472972972972973,0.02702702702702703,0.0,0.0,0.1554054054054054,0.0,0.02027027027027027
supramarginal-lh,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.06451612903225806,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.18064516129032257,0.16774193548387098,0.0,0.1935483870967742,0.1032258064516129
supramarginal-rh,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.06201550387596899,0.07751937984496124,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.08527131782945736,0.13953488372093023,0.13953488372093023,0.031007751937984496,0.13178294573643412,0.14728682170542637
