subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.981298129929383,1.0000000000000013,0.961721122356794,0.9965812426829398,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0376626320322773,0.9999999999999992,1.0040913006029286,1.0902067183462534,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_IMAGERY-LEFT,1.0157012357324215,1.0000000000000004,1.005441451246094,1.027028722129546,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_IMAGERY-RIGHT,1.1067415730337078,1.0,1.0,1.297752808988764,bootstrap,supercritical,fullwin_broadband
S27,Sess01,MOTOR_EXECUTION,1.0094803809808301,1.0000000000000002,0.9829062114798612,1.0433939805145966,bootstrap,critical,fullwin_broadband
S27,Sess01,MOTOR_IMAGERY,1.0612214043830646,1.0000000000000002,1.002720725623047,1.162390765559155,bootstrap,supercritical,fullwin_broadband
S27,Sess01,LEFT,0.9984996828309023,1.0000000000000009,0.983581286801444,1.011804982406243,bootstrap,critical,fullwin_broadband
S27,Sess01,RIGHT,1.0722021025329926,0.9999999999999996,1.0020456503014643,1.1939797636675087,bootstrap,supercritical,fullwin_broadband
S27,Sess01,LEFT_vs_RIGHT,-0.07370241970209035,0.0,-0.21039847686606472,0.00975933210477864,bootstrap,delta,fullwin_broadband
S27,Sess01,IMAGERY_vs_EXECUTION,0.05174102340223441,0.0,-0.040673254891549604,0.17948455407929376,bootstrap,delta,fullwin_broadband
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.05636450210289423,0.0,-0.1284855959894594,-0.007510057919988822,bootstrap,delta,fullwin_broadband
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.09104033730128624,0.0,-0.2923113577426699,0.02702872212954599,bootstrap,delta,fullwin_broadband
