,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10638297872340426,0.08085106382978724,0.0,0.0,0.0,0.10638297872340426,0.09787234042553192,0.0,0.0,0.08936170212765958,0.09361702127659574,0.0,0.0,0.11063829787234042,0.11063829787234042,0.0,0.10212765957446808,0.0,0.10212765957446808
caudalmiddlefrontal-rh,0.08796296296296297,0.125,0.0,0.0,0.0,0.08796296296296297,0.11574074074074074,0.0,0.0,0.08796296296296297,0.11574074074074074,0.0,0.0,0.08796296296296297,0.08796296296296297,0.0,0.08796296296296297,0.0,0.11574074074074074
inferiorparietal-rh,0.0,0.0,0.16326530612244897,0.0,0.07653061224489796,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.16326530612244897,0.16326530612244897,0.0,0.0,0.12755102040816327,0.0,0.16326530612244897,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.14423076923076922,0.0,0.1346153846153846,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.14423076923076922,0.14423076923076922,0.0,0.0,0.14423076923076922,0.0,0.14423076923076922,0.0
postcentral-lh,0.10638297872340426,0.08085106382978724,0.0,0.0,0.0,0.10638297872340426,0.09787234042553192,0.0,0.0,0.08936170212765958,0.09361702127659574,0.0,0.0,0.11063829787234042,0.11063829787234042,0.0,0.10212765957446808,0.0,0.10212765957446808
postcentral-rh,0.09057971014492754,0.09057971014492754,0.0,0.0,0.0,0.09057971014492754,0.12681159420289856,0.0,0.0,0.07608695652173914,0.12318840579710146,0.0,0.0,0.09057971014492754,0.09057971014492754,0.0,0.09057971014492754,0.0,0.13043478260869565
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.1564245810055866,0.0,0.08379888268156424,0.0,0.0,0.0,0.15083798882681565,0.0,0.0,0.1564245810055866,0.1564245810055866,0.0,0.0,0.13966480446927373,0.0,0.1564245810055866,0.0
rostralmiddlefrontal-lh,0.1024390243902439,0.08780487804878048,0.0,0.0,0.0,0.1024390243902439,0.1024390243902439,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.1024390243902439,0.1024390243902439,0.0,0.1024390243902439,0.0,0.1024390243902439
rostralmiddlefrontal-rh,0.08527131782945736,0.09689922480620156,0.0,0.0,0.0,0.08527131782945736,0.13178294573643412,0.0,0.0,0.08139534883720931,0.13178294573643412,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.08527131782945736,0.0,0.13178294573643412
superiorfrontal-lh,0.0,0.0,0.15789473684210525,0.0,0.07894736842105263,0.0,0.0,0.0,0.14210526315789473,0.0,0.0,0.16842105263157894,0.1631578947368421,0.0,0.0,0.13157894736842105,0.0,0.15789473684210525,0.0
superiorfrontal-rh,0.0,0.0,0.15789473684210525,0.0,0.07894736842105263,0.0,0.0,0.0,0.14210526315789473,0.0,0.0,0.16842105263157894,0.1631578947368421,0.0,0.0,0.13157894736842105,0.0,0.15789473684210525,0.0
superiorparietal-lh,0.10699588477366255,0.07818930041152264,0.0,0.0,0.0,0.10699588477366255,0.09876543209876543,0.0,0.0,0.08641975308641975,0.09053497942386832,0.0,0.0,0.11522633744855967,0.1111111111111111,0.0,0.102880658436214,0.0,0.102880658436214
superiorparietal-rh,0.10699588477366255,0.07818930041152264,0.0,0.0,0.0,0.10699588477366255,0.09876543209876543,0.0,0.0,0.08641975308641975,0.09053497942386832,0.0,0.0,0.11522633744855967,0.1111111111111111,0.0,0.102880658436214,0.0,0.102880658436214
superiortemporal-lh,0.0,0.0,0.1524390243902439,0.0,0.09146341463414634,0.0,0.0,0.0,0.1524390243902439,0.0,0.0,0.1524390243902439,0.1524390243902439,0.0,0.0,0.14634146341463414,0.0,0.1524390243902439,0.0
superiortemporal-rh,0.10833333333333334,0.07916666666666666,0.0,0.0,0.0,0.10833333333333334,0.1,0.0,0.0,0.0875,0.09166666666666666,0.0,0.0,0.10833333333333334,0.10833333333333334,0.0,0.10416666666666667,0.0,0.10416666666666667
supramarginal-lh,0.0,0.0,0.15979381443298968,0.0,0.07731958762886598,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.16494845360824742,0.16494845360824742,0.0,0.0,0.12886597938144329,0.0,0.15979381443298968,0.0
supramarginal-rh,0.09285714285714286,0.08928571428571429,0.0,0.0,0.0,0.09285714285714286,0.125,0.0,0.0,0.075,0.12142857142857143,0.0,0.0,0.09285714285714286,0.09285714285714286,0.0,0.08928571428571429,0.0,0.12857142857142856
