,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10790847049377761,0.09702930549979928,0.0,0.0,0.0,0.1097952629466078,0.10553994379767162,0.0,0.0,0.09751103974307507,0.10341228422320353,0.0,0.0,0.1081493376154155,0.05531914893617021,0.0,0.10766760337213971,0.0,0.10766760337213971
caudalmiddlefrontal-rh,0.09729030501089325,0.11948529411764705,0.0,0.0,0.0,0.10096677559912853,0.11301742919389979,0.0,0.0,0.0954520697167756,0.11669389978213507,0.0,0.0,0.0954520697167756,0.04398148148148148,0.0,0.10280501089324619,0.0,0.11485566448801743
inferiorparietal-rh,0.0,0.0,0.22052154195011336,0.0,0.03826530612244898,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.22746598639455784,0.20663265306122447,0.0,0.0,0.06377551020408163,0.0,0.17191043083900226,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7142857142857143,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.07211538461538461,0.046875,0.18189102564102563,0.0,0.0,0.07291666666666667,0.14503205128205127,0.0,0.0,0.07211538461538461,0.19190705128205127,0.0,0.0,0.14503205128205127,0.0,0.07211538461538461,0.0
postcentral-lh,0.10622179239200516,0.09724371373307544,0.0,0.0,0.0,0.11000967117988394,0.10386041263700838,0.0,0.0,0.09771115409413282,0.10552063185041909,0.0,0.0,0.10645551257253386,0.05531914893617021,0.0,0.10977595099935525,0.0,0.10788201160541586
postcentral-rh,0.09899355877616747,0.10269726247987118,0.0,0.0,0.0,0.10269726247987118,0.11896135265700483,0.0,0.0,0.08989533011272141,0.11900161030595813,0.0,0.0,0.09714170692431562,0.04528985507246377,0.0,0.10269726247987118,0.0,0.12262479871175523
precentral-lh,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.6150793650793651,0.10317460317460317,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0782122905027933,0.0,0.09574559518693597,0.0,0.0,0.1,0.22541899441340782,0.0,0.0,0.0782122905027933,0.17436613665663947,0.0,0.0,0.16983240223463686,0.0,0.0782122905027933,0.0
rostralmiddlefrontal-lh,0.10565499606608969,0.10035405192761604,0.0,0.0,0.0,0.10767112509834775,0.10767112509834775,0.0,0.0,0.10321597167584579,0.10523210070810385,0.0,0.0,0.10363886703383163,0.05121951219512195,0.0,0.10767112509834775,0.0,0.10767112509834775
rostralmiddlefrontal-rh,0.09659249344710277,0.10600356923763316,0.0,0.0,0.0,0.09839105459818193,0.1216468685516703,0.0,0.0,0.09105738664882049,0.12524399085382856,0.0,0.0,0.09299537114494451,0.04263565891472868,0.0,0.10198817690034019,0.0,0.12344542970274944
superiorfrontal-lh,0.0,0.0,0.1894736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.30526315789473685,0.18157894736842106,0.0,0.0,0.06578947368421052,0.0,0.1473684210526316,0.0
superiorfrontal-rh,0.0,0.0,0.12193379376041914,0.02262443438914027,0.08698499642772088,0.0,0.0,0.06561085972850679,0.1298761609907121,0.0,0.0,0.127196951655156,0.20827577994760657,0.0,0.0,0.12913788997380327,0.0,0.10835913312693499,0.0
superiorparietal-lh,0.10927483481711016,0.0948715426360402,0.0,0.0,0.0,0.10927483481711016,0.1051596084796616,0.0,0.0,0.09898676897348876,0.10104438214221304,0.0,0.0,0.11139802928204875,0.05555555555555555,0.0,0.10721722164838587,0.0,0.10721722164838587
superiorparietal-rh,0.053497942386831275,0.03909465020576132,0.0,0.0,0.0,0.053497942386831275,0.04938271604938271,0.0,0.0,0.043209876543209874,0.04526748971193416,0.0,0.0,0.05761316872427984,0.5555555555555556,0.0,0.051440329218107,0.0,0.051440329218107
superiortemporal-lh,0.0,0.0,0.07621951219512195,0.0,0.10264227642276422,0.0,0.0,0.11382113821138211,0.18191056910569106,0.0,0.0,0.07621951219512195,0.18191056910569106,0.0,0.0,0.19105691056910568,0.0,0.07621951219512195,0.0
superiortemporal-rh,0.10747549019607844,0.09656862745098038,0.0,0.0,0.0,0.11115196078431372,0.10514705882352941,0.0,0.0,0.09522058823529411,0.10465686274509803,0.0,0.0,0.10563725490196078,0.05416666666666667,0.0,0.11090686274509803,0.0,0.1090686274509804
supramarginal-lh,0.0,0.0,0.2073478876086517,0.0,0.03865979381443299,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.20992520719628055,0.20992520719628055,0.0,0.0,0.06443298969072164,0.0,0.19754396604002425,0.0
supramarginal-rh,0.10038540596094553,0.10219681397738953,0.0,0.0,0.0,0.10218396711202467,0.11825539568345324,0.0,0.0,0.08785971223021583,0.12006680369989722,0.0,0.0,0.09678828365878725,0.04642857142857143,0.0,0.10399537512846865,0.0,0.12183967112024666
