,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13119148936170213,0.07442553191489362,0.0,0.0,0.0,0.12919148936170213,0.08893617021276595,0.0,0.0,0.08468085106382979,0.07680851063829787,0.0,0.0,0.1293191489361702,0.05531914893617021,0.0,0.11306382978723403,0.0,0.11706382978723404
caudalmiddlefrontal-rh,0.09368908382066277,0.16191520467836257,0.0,0.0,0.0,0.09368908382066277,0.12512183235867447,0.0,0.0,0.06152534113060429,0.13096978557504874,0.0,0.0,0.09368908382066277,0.04398148148148148,0.0,0.0878411306042885,0.0,0.10757797270955166
inferiorparietal-rh,0.0,0.0,0.23680506685432795,0.011494252873563218,0.18194346704198922,0.0,0.0,0.0,0.08292282430213464,0.0,0.0,0.17358667604973022,0.0931269059347877,0.0,0.0,0.06377551020408163,0.0,0.1563452967393854,0.0
parsopercularis-lh,0.0,0.0,0.1,0.55,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0
parstriangularis-rh,0.0,0.0,0.22552447552447552,0.011363636363636364,0.21503496503496505,0.0,0.0,0.0,0.08347902097902098,0.0,0.0,0.16302447552447552,0.08347902097902098,0.0,0.0,0.07211538461538461,0.0,0.145979020979021,0.0
postcentral-lh,0.12839474139422247,0.0749783774433489,0.0,0.0,0.0,0.12839474139422247,0.08755405639162775,0.0,0.0,0.08533125756789484,0.07729631551634665,0.0,0.0,0.13052240096869056,0.05531914893617021,0.0,0.11407195986853486,0.0,0.11813700051894135
postcentral-rh,0.10553081892788546,0.11456696350619872,0.0,0.0,0.0,0.10553081892788546,0.13569495372795531,0.0,0.0,0.056115767417496076,0.1248472149467435,0.0,0.0,0.09950672254234329,0.04528985507246377,0.0,0.09047057796403003,0.0,0.12244630696699843
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.09904562383612663,0.0,0.06273277467411545,0.0,0.0,0.0,0.44000232774674114,0.0,0.0,0.13029562383612664,0.09904562383612663,0.0,0.0,0.06983240223463687,0.0,0.09904562383612663,0.0
rostralmiddlefrontal-lh,0.12568759730150492,0.0651790347690711,0.0,0.0,0.0,0.12568759730150492,0.0724961079398028,0.0,0.0,0.11615637432970075,0.0700570835495589,0.0,0.0,0.12568759730150492,0.05121951219512195,0.0,0.12568759730150492,0.0,0.1221414980107248
rostralmiddlefrontal-rh,0.09197776417788658,0.13397592819257448,0.0,0.0,0.0,0.09197776417788658,0.13497042023663813,0.0,0.0,0.06043451652386781,0.1448388412892697,0.0,0.0,0.09197776417788658,0.04263565891472868,0.0,0.09197776417788658,0.0,0.11523357813137496
superiorfrontal-lh,0.0,0.0,0.16883500887049083,0.011235955056179775,0.12936132465996453,0.0,0.0,0.0,0.11037847427557658,0.0,0.0,0.26960378474275576,0.09281490242460083,0.0,0.0,0.06578947368421052,0.0,0.15198107628622115,0.0
superiorfrontal-rh,0.014705882352941176,0.0,0.10835913312693499,0.0,0.06888544891640866,0.0,0.0,0.014705882352941176,0.07105263157894737,0.0,0.0,0.11362229102167182,0.4345201238390093,0.0,0.0,0.06578947368421052,0.0,0.10835913312693499,0.0
superiorparietal-lh,0.12434814481598108,0.06945902267539694,0.0,0.0,0.0,0.12434814481598108,0.08177138001699405,0.0,0.0,0.08571999800069975,0.07158327918561837,0.0,0.0,0.15680345212508956,0.05555555555555555,0.0,0.11824194865130538,0.0,0.11216907415737826
superiorparietal-rh,0.053497942386831275,0.03909465020576132,0.0,0.0,0.0,0.053497942386831275,0.04938271604938271,0.0,0.0,0.043209876543209874,0.04526748971193416,0.0,0.0,0.05761316872427984,0.05555555555555555,0.0,0.051440329218107,0.0,0.051440329218107
superiortemporal-lh,0.0,0.0,0.07621951219512195,0.0,0.04573170731707317,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.07621951219512195,0.07621951219512195,0.0,0.0,0.07317073170731707,0.0,0.07621951219512195,0.0
superiortemporal-rh,0.12430241327300151,0.07351998491704373,0.0,0.0,0.0,0.12430241327300151,0.08393665158371041,0.0,0.0,0.09126131221719457,0.07524509803921568,0.0,0.0,0.1310897435897436,0.05416666666666667,0.0,0.1244815233785822,0.0,0.11769419306184012
supramarginal-lh,0.0,0.0,0.19196587273373622,0.017241379310344827,0.15072875933167437,0.0,0.0,0.008620689655172414,0.08940632776395308,0.0,0.0,0.19454319232136508,0.09971560611446853,0.0,0.0,0.06443298969072164,0.0,0.1833451830785638,0.0
supramarginal-rh,0.11911579609817495,0.08208779106356198,0.0,0.0,0.0,0.11911579609817495,0.10214757709251102,0.0,0.0,0.07935022026431718,0.09375393329137822,0.0,0.0,0.1169131529263688,0.04642857142857143,0.0,0.108519509125236,0.0,0.13256765261170547
