,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10943396226415095,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.10566037735849057,0.11320754716981132,0.0,0.0,0.10566037735849057,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132
caudalmiddlefrontal-rh,0.10661764705882353,0.11397058823529412,0.0,0.0,0.0,0.11397058823529412,0.11029411764705882,0.0,0.0,0.10294117647058823,0.11764705882352941,0.0,0.0,0.10294117647058823,0.0,0.0,0.11764705882352941,0.0,0.11397058823529412
inferiorparietal-rh,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.25,0.0,0.0,0.0,0.0,0.18055555555555555,0.0
parsopercularis-lh,0.0,0.0,0.0,0.42857142857142855,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.09375,0.22916666666666666,0.0,0.0,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.23958333333333334,0.0,0.0,0.14583333333333334,0.0,0.0,0.0
postcentral-lh,0.10606060606060606,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.10984848484848485,0.0,0.0,0.10606060606060606,0.11742424242424243,0.0,0.0,0.10227272727272728,0.0,0.0,0.11742424242424243,0.0,0.11363636363636363
postcentral-rh,0.10740740740740741,0.11481481481481481,0.0,0.0,0.0,0.11481481481481481,0.1111111111111111,0.0,0.0,0.1037037037037037,0.11481481481481481,0.0,0.0,0.1037037037037037,0.0,0.0,0.11481481481481481,0.0,0.11481481481481481
precentral-lh,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.23015873015873015,0.20634920634920634,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.23809523809523808,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.2,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10887096774193548,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.10887096774193548,0.11290322580645161,0.0,0.0,0.10483870967741936,0.0,0.0,0.11290322580645161,0.0,0.11290322580645161
rostralmiddlefrontal-rh,0.1079136690647482,0.11510791366906475,0.0,0.0,0.0,0.11151079136690648,0.11151079136690648,0.0,0.0,0.10071942446043165,0.11870503597122302,0.0,0.0,0.10071942446043165,0.0,0.0,0.11870503597122302,0.0,0.11510791366906475
superiorfrontal-lh,0.0,0.0,0.22105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421052631578947,0.2,0.0,0.0,0.0,0.0,0.1368421052631579,0.0
superiorfrontal-rh,0.0,0.0,0.08597285067873303,0.04524886877828054,0.09502262443438914,0.0,0.0,0.13122171945701358,0.11764705882352941,0.0,0.0,0.08597285067873303,0.25339366515837103,0.0,0.0,0.12669683257918551,0.0,0.058823529411764705,0.0
superiorparietal-lh,0.11155378486055777,0.11155378486055777,0.0,0.0,0.0,0.11155378486055777,0.11155378486055777,0.0,0.0,0.11155378486055777,0.11155378486055777,0.0,0.0,0.10756972111553785,0.0,0.0,0.11155378486055777,0.0,0.11155378486055777
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.22764227642276422,0.21138211382113822,0.0,0.0,0.0,0.21138211382113822,0.0,0.0,0.23577235772357724,0.0,0.0,0.0
superiortemporal-rh,0.10661764705882353,0.11397058823529412,0.0,0.0,0.0,0.11397058823529412,0.11029411764705882,0.0,0.0,0.10294117647058823,0.11764705882352941,0.0,0.0,0.10294117647058823,0.0,0.0,0.11764705882352941,0.0,0.11397058823529412
supramarginal-lh,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.2549019607843137,0.0,0.0,0.0,0.0,0.23529411764705882,0.0
supramarginal-rh,0.1079136690647482,0.11510791366906475,0.0,0.0,0.0,0.11151079136690648,0.11151079136690648,0.0,0.0,0.10071942446043165,0.11870503597122302,0.0,0.0,0.10071942446043165,0.0,0.0,0.11870503597122302,0.0,0.11510791366906475
