,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.18518518518518517,0.0,0.1728395061728395,0.0,0.0,0.1728395061728395,0.18518518518518517,0.0,0.0,0.06790123456790123,0.0,0.0,0.16666666666666666,0.0,0.0,0.04938271604938271,0.0
parsopercularis-lh,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
parstriangularis-rh,0.0,0.0,0.1318181818181818,0.0,0.19545454545454546,0.0,0.0,0.12272727272727273,0.20454545454545456,0.0,0.0,0.05,0.0,0.0,0.11363636363636363,0.07272727272727272,0.0,0.10909090909090909,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.14516129032258066,0.0,0.13440860215053763,0.0,0.0,0.27419354838709675,0.14516129032258066,0.0,0.0,0.043010752688172046,0.0,0.0,0.14516129032258066,0.08602150537634409,0.0,0.026881720430107527,0.0
precentral-rh,0.0,0.0,0.13452914798206278,0.0,0.18834080717488788,0.0,0.0,0.12556053811659193,0.20179372197309417,0.0,0.0,0.04932735426008968,0.0,0.0,0.1210762331838565,0.07174887892376682,0.0,0.10762331838565023,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.12149532710280374,0.009345794392523364,0.12149532710280374,0.0,0.0,0.09345794392523364,0.12149532710280374,0.0,0.0,0.3364485981308411,0.0,0.0,0.07476635514018691,0.0,0.0,0.12149532710280374,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.18248175182481752,0.0,0.1678832116788321,0.0,0.0,0.18248175182481752,0.18248175182481752,0.0,0.0,0.043795620437956206,0.0,0.0,0.21897810218978103,0.0,0.0,0.021897810218978103,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.33653846153846156,0.0,0.20192307692307693,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.06289308176100629,0.006289308176100629,0.16352201257861634,0.0,0.0,0.0440251572327044,0.16352201257861634,0.0,0.0,0.0880503144654088,0.0,0.0,0.031446540880503145,0.12578616352201258,0.0,0.31446540880503143,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
