,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02041221424228146,0.0,0.0,0.0,0.11984230191882557,-0.00473226536923684,0.06626235027090184,-0.19488646737967324,0.090182837750473,0.0,0.23235482985307235,0.18371113961599275,-0.018811828429769063,0.14970236869176617,0.028018407521474165,0.29292541668927347,-0.15073058722539326,0.039308275029374784,0.4169640408270129,0.0632767354131399,0.08341024213550259,-0.2930363940639638,0.2521969357915162,0.12283244601629681,-0.022646972286558886,-0.29321986143077766,0.0,0.006711168907454231,-0.04009297110676287,0.11899296311518509,0.0,-0.2600775508160166,0.0,0.0,-0.13892486334887147,0.059532918861889626,-0.13560849018131227,0.05941158474708384,-0.1274018853714462,0.0,0.2836111708181282,0.14239315203201205,0.0,-0.06965005742925512,0.022112410260580084,0.12305865050310343,0.07231167651600037,0.10713603428965612,-0.17846564843794668,-0.28639157208687954,0.054648089674984454,-0.367036754811663,0.13145656251474294,-0.011750170497271933,-0.17976615101636784,-0.12864277694920803,0.09875005678111226,-0.011413723874055101,-0.14310535811727665,-0.07133577421284437,-0.3612617472511483,0.024927198799115716,0.0,0.022535692105746734
Fz,0.0,0.21952480174193215,0.06588024308318395,-0.07682594618103503,0.0,0.08149007549263637,0.21192199554695243,-0.004301630172415157,-0.07048562795996752,-0.15613522555158157,0.0,0.0,-0.048119844012645054,0.0,-0.3168788406767885,0.0,0.0011285273605376024,-0.11297477933521446,0.0,0.0875731615879156,0.07396457986101874,-0.09601908449545188,0.0,0.0,0.0,-0.08410887496221564,0.07698796381240734,0.06611958168556167,0.06431738227918256,0.07354949608364379,0.1676699138010323,0.0,-0.06159369026621427,-0.19240378091273125,0.0,0.0,0.0,0.0,0.06069991251234195,-0.14950446813126822,0.0,0.0,-0.04153973947954688,-0.24179245986089598,-0.32730693758649815,-0.01312359382163047,-0.18670631555830894,0.0,0.2731519046226241,0.0,0.07087105416457834,0.0,-0.040044711792414034,-0.004458714643365776,0.33139368160051064,-0.0014581770912922745,0.1466085974228017,-0.00361922484292982,-0.002916354182584549,0.005847034752652961,-0.011665416730338196,-0.03802668050564735,0.20331021134146682,0.0
F3,0.0,0.06163133877560688,-0.1973562475142098,-0.31243127761353373,0.012673989218482019,-0.20461759545402336,0.11489847168049544,-0.007185253730163034,0.02298428478638151,0.4445361116852554,0.02932127939562252,0.0,-0.2028365651478797,0.0,0.023159730421654284,0.08319529633478079,-0.3389200443946522,-0.09931190574484937,-0.026906868433508584,0.03875795718683429,-0.3044919375408642,0.19053368290006306,0.0063369946092410095,0.0,-0.03373990475335047,0.1345246721339639,0.08286558879880261,0.30890024268374455,0.04752745956930757,0.3499890301198474,0.5464163276270078,0.0,-0.11842585377730822,0.0,0.0,-0.039518895515896685,0.0,0.04529322852973945,0.0,0.07092045714468594,-0.061131839345896125,-0.008291158927226847,0.032129548715640444,-0.21236649745295835,-0.002799474721114381,0.052982100892319306,0.038136597845163545,0.0,-0.007185253730163034,-0.220996491834589,0.013675300296193476,-0.04619269889373909,-0.004086873488453236,-0.03843838347644083,0.04658149281743129,0.0,-0.18902500676575412,-0.24759917636221115,0.033269221698515296,-0.028741014920652137,0.0,-0.009100693101095314,0.09249667574647706,0.0379598310272764
F7,0.0,-0.057787770648440304,-0.10240219053413696,0.19342697945911047,-0.19432681352485817,-0.14412766337503116,-0.13593447368507341,0.0,0.08475413692023828,-0.17096331967397618,0.021168957796667952,-0.08399330132958498,0.06289111650502464,0.006942890365691392,-0.07466310127601077,0.044295721553753845,0.20275581395688844,-0.13184720683954382,0.011976587156621098,0.1986147269034871,0.0669747547026935,0.03040028290193627,-0.05735721883475356,-0.028523606643245353,0.12340107458069105,0.010361921121723164,-0.07863355253294078,0.08718734418745448,-0.07451891110723807,0.05585681275700193,0.08770342204375448,0.0,-0.036928760870625806,0.008223929557774921,0.0,0.009662290368057307,0.0,0.029606146407989718,0.03896303513408962,0.11158748548436805,0.024705219493721987,0.047683609869835525,-0.07163090089956574,-0.2577901693238947,0.05333761247487168,0.057782811084557406,0.09723726221055093,-0.09899210513843944,0.06959306242873459,0.03355730343417506,0.08975761225468229,0.02661441306848367,-0.058018230337414156,0.018496129643067672,0.15180231841143554,0.030199287151193965,-0.09498154142570511,0.04326820618788863,0.038185897011302664,-0.17851164473178993,0.0,-0.21017403242756183,0.04293105341911671,0.030199287151193965
FT9,0.19857943353975252,0.0,0.010141695497130586,-0.18275177521929004,0.031017478987115807,0.0,-0.14378618624956815,0.14385281799730104,0.023663956159971366,-0.13925165710244083,-0.06248378056322478,0.1024672557731072,-0.05011507167121522,0.15313267298213773,0.0,0.2844127802793228,0.0827408191997641,-0.04281132148884939,0.25314359229132954,0.0,-0.1763672877819292,0.010141695497130586,-0.06418405692662628,0.09007321666502424,0.24026457476061402,0.0,0.02876296258884848,-0.17851102943495592,-0.26832326211825797,0.0,0.00676113033142039,0.059417468303233044,-0.35043407248461655,0.0,0.07818087934635926,-0.132654977560989,-0.04988304794446275,0.017665472462989044,0.15058285817125439,0.0,0.28128353695890257,0.13601684531966432,-0.07061460372941193,0.0,0.0,-0.10295191360496797,0.0,-0.08876019117903287,0.0,0.12395405607604049,0.0,0.21421560940902437,0.0,0.0,0.10432808126589982,0.09132046798154157,0.0,-0.11404098258046162,0.12814375126636993,-0.4415288489619582,0.0,-0.49103951393486517,-0.039577126832580335,0.14580559825845502
FC5,0.01088118452935905,0.09414291303549335,-0.05069239721005959,-0.14065388621408556,0.0,0.16479507999089613,0.10181168285080741,-0.0045136000765944925,0.027252093360796995,-0.12178249044614758,0.0,0.0,0.0,0.0,-0.0942193818674989,0.0,-0.002487127892424926,-0.06155641533751691,0.0,0.15809499925872883,-0.03398150853261659,-0.043322471692449835,0.0,0.0,0.0,0.08957144192700592,-0.032864610357276905,0.007240326908075024,0.0,0.20920248033195235,0.22536881163271436,0.0052851467714029685,-0.11540610517147984,0.0036868061956267266,0.01088118452935905,0.0,0.0,0.0,0.022821958269525145,-0.14248814202591015,0.0,0.0,-0.0392232051911532,-0.4025835381075378,-0.15480273350836796,0.0,-0.231016973788224,0.0,0.32151971550109226,0.0,0.04581322362226999,0.0,-0.05682606335122303,-0.02933718225289076,0.17923127889068335,0.0,-0.11630275422518051,-0.008394056636934126,0.0,0.0,0.1264486056273939,-0.04414652009054243,0.12255223074293202,0.0
FC1,0.017460779965409432,0.15090658467825613,0.14667717095186109,-0.4430812073257188,-0.2435434459208079,-0.13544184780629598,-0.15523290542643237,0.0,0.009676077552587271,0.29844671040865745,0.015096149548417044,0.0,-0.0617734299010105,0.0,0.15166294613055117,-0.019540197510293476,0.09340620030647581,-0.005719204025891116,-0.04233709460563586,0.06224208070530159,-0.5827997009105246,0.03561977198149247,-0.03582369543553804,-0.03419534564301358,0.21633671534183813,0.25289177261757645,0.380421326775015,-0.05724501806941772,0.0,0.47901680450291095,0.5186437202913352,0.025519601487906097,-0.23219083395995563,-0.013608317846846197,0.020147053806241655,-0.04070874481311141,0.0,0.0026862738408322206,0.0,-0.05108197456715022,-0.060248942323404886,-0.06053415519551323,-0.06274897570240671,-0.19261585578969972,0.11193273643558081,0.055945745878972206,0.15488266597065448,0.0,0.14259628296409768,0.0,0.03783532846869722,0.0,0.07856881675664733,0.13534557574376074,0.034885179084370985,0.0,-0.47684878443596085,-0.07290324159214732,0.0,-0.10584273651408967,0.08987926127245482,-0.2619157674260239,-0.25934946217334043,-0.011398448547671195
C3,-0.27776119612214845,-0.02978055377748212,-0.005380467121053687,0.0,0.24648415908169374,-0.040784517548353806,0.0,0.6962161136587526,-0.014839812587454678,-0.23880859194774207,-0.14441644173357188,-0.18215840250418838,0.042866810275077175,-0.06944029903053711,-0.08053124961973718,0.0,0.0,-0.04405409043880609,0.0,-0.18058844402366864,0.0,-0.16338893889538142,0.435130679135633,0.06697939105480809,0.0,0.12695782024555252,-0.2905452245368991,0.0,0.38304761919930863,0.06427601924507544,0.34752955438168454,-0.31994317628278285,0.08573362055015435,0.6930112331288197,-0.19606672667445774,0.0,-0.2505337542145319,0.16342971417373173,0.02411258077973091,0.007926947743231764,0.0,-0.008169446944769072,0.0,-0.2639270854939782,0.015496126112611454,-0.25035758990401424,-0.14535931630442,-0.03786231237739717,0.2151632525843927,0.0,-0.16165728783497005,0.240993887779117,-0.026902335605268436,-0.2431959621170939,-0.08579885785864913,-0.0006763234121343602,-0.026902335605268436,0.0,0.11103946245241637,0.17381467919246543,-0.07619451337649974,-0.10833916503115205,-0.2614469523818072,0.08560170053196223
T7,0.20817551385647104,-0.23285413095741775,0.02089687952630279,0.11926297701200285,0.04923708041712439,-0.14310123512718456,0.008994674251711372,-0.0675121226249682,0.1172177760362217,0.03757838693514178,0.028721630243322558,-0.021207471999053578,0.028721630243322558,-0.00889820189477248,0.03329575402807241,0.024618540208562197,0.06770098557354604,-0.2984469677162492,-0.015737674201535188,-0.5009170609991429,0.07795871066044695,0.03962069755686335,0.028721630243322558,0.0,0.0,0.09246655774355089,-0.04926160087549945,0.06005424352235327,0.0,0.11711593711736883,0.1656633795873356,0.4208761007406848,0.14021724028824248,0.1028433032505765,0.11642231951426121,0.028721630243322558,0.11642231951426121,0.0,0.128174681844548,-0.2296239169163653,0.0,-0.021207471999053578,-0.024237110856061228,-0.30732923106403814,0.1312839893211705,0.028721630243322558,0.0813532402492969,0.0,-0.04136605709274686,0.01357343595828429,-0.49033547052227616,-0.021207471999053578,-0.02193992804095246,-0.4310255329195519,0.08284739673364051,0.007514158244268982,-0.21737328402997474,0.004484519387261331,0.007514158244268982,0.0,0.45425129982889567,-0.024237110856061228,-0.030939513921660194,0.007514158244268982
TP9,0.0,-0.09993765463915921,0.28934759958818446,-0.1220153857740787,-0.10690104801684328,-0.08068559861650637,0.15793549025884526,0.007782179082809032,0.04611557992588876,0.2530333588326351,-0.00467369194145281,0.04339856802777609,0.005267176632430944,-0.0017804540729344106,-0.0858316594414174,0.03471885442222088,0.0006459811216512063,-0.0674114334718793,-0.03755274382164147,-0.14329698290136816,-0.052848665894823274,0.12117227066699501,-0.061772633707232294,0.0646156457302444,0.09335951031040654,0.04603069981172137,0.18417138275705217,0.24093947871497057,0.043324330744131084,0.39889685432322425,0.5825274009942207,0.0,-0.09624082898880565,-0.02958525545523661,0.0,-0.012090987220178883,-0.053263796683990394,0.05786475737036813,0.0,-0.16290182991704502,0.03568326704506034,0.04050533015925768,-0.02792264296096849,-0.22407365844592386,-0.10294023653908367,-0.10537071026319272,-0.0627353051045036,-0.06251448957095497,-0.13117798881164958,0.0,-0.15368472787048573,-0.03201849907827036,-0.04453208166194487,0.017360642915986362,0.007712922191574184,-0.11192209009488467,-0.10097350076197191,-0.08625318676996956,-0.07145441049631904,-0.027248424635394102,0.04339856802777609,-0.12092764736208805,-0.13126759866323245,0.0
